Date,Dias Corridos,252(2)(4),360(1)
17/12/2019,1,"4,40","0,00"
17/12/2019,2,"4,40","6,35"
17/12/2019,3,"4,40","6,35"
17/12/2019,7,"4,40","4,49"
17/12/2019,10,"4,40","4,40"
17/12/2019,13,"4,40","3,86"
17/12/2019,14,"4,40","4,03"
17/12/2019,16,"4,40","3,92"
17/12/2019,21,"4,40","3,88"
17/12/2019,29,"4,41","4,12"
17/12/2019,30,"4,41","4,19"
17/12/2019,34,"4,41","4,07"
17/12/2019,35,"4,41","4,13"
17/12/2019,44,"4,41","4,29"
17/12/2019,45,"4,41","4,34"
17/12/2019,48,"4,41","4,19"
17/12/2019,57,"4,38","4,28"
17/12/2019,62,"4,38","4,23"
17/12/2019,63,"4,37","4,26"
17/12/2019,72,"4,36","4,15"
17/12/2019,73,"4,36","4,18"
17/12/2019,76,"4,36","4,09"
17/12/2019,87,"4,36","4,22"
17/12/2019,90,"4,36","4,14"
17/12/2019,92,"4,35","4,19"
17/12/2019,93,"4,35","4,21"
17/12/2019,94,"4,35","4,23"
17/12/2019,97,"4,35","4,16"
17/12/2019,105,"4,35","4,20"
17/12/2019,106,"4,35","4,22"
17/12/2019,120,"4,35","4,19"
17/12/2019,134,"4,35","4,17"
17/12/2019,135,"4,35","4,18"
17/12/2019,139,"4,35","4,10"
17/12/2019,148,"4,35","4,15"
17/12/2019,150,"4,35","4,18"
17/12/2019,156,"4,35","4,18"
17/12/2019,164,"4,35","4,20"
17/12/2019,167,"4,35","4,16"
17/12/2019,178,"4,35","4,19"
17/12/2019,181,"4,35","4,15"
17/12/2019,183,"4,35","4,18"
17/12/2019,185,"4,35","4,20"
17/12/2019,195,"4,35","4,17"
17/12/2019,196,"4,36","4,19"
17/12/2019,197,"4,36","4,20"
17/12/2019,210,"4,38","4,23"
17/12/2019,211,"4,38","4,24"
17/12/2019,226,"4,41","4,29"
17/12/2019,227,"4,41","4,30"
17/12/2019,230,"4,41","4,27"
17/12/2019,239,"4,42","4,30"
17/12/2019,240,"4,42","4,31"
17/12/2019,244,"4,42","4,29"
17/12/2019,255,"4,43","4,34"
17/12/2019,258,"4,43","4,31"
17/12/2019,259,"4,43","4,32"
17/12/2019,272,"4,45","4,32"
17/12/2019,273,"4,45","4,33"
17/12/2019,276,"4,45","4,36"
17/12/2019,280,"4,46","4,34"
17/12/2019,288,"4,47","4,36"
17/12/2019,289,"4,47","4,37"
17/12/2019,301,"4,49","4,36"
17/12/2019,302,"4,49","4,37"
17/12/2019,303,"4,49","4,38"
17/12/2019,317,"4,51","4,41"
