Date,Dias Corridos,252(2)(4),360(1)
12/12/2018,1,"6,40","0,00"
12/12/2018,5,"6,40","5,46"
12/12/2018,6,"6,40","6,09"
12/12/2018,8,"6,40","6,87"
12/12/2018,9,"6,40","7,14"
12/12/2018,14,"6,40","5,86"
12/12/2018,15,"6,40","6,09"
12/12/2018,16,"6,40","6,28"
12/12/2018,21,"6,40","5,64"
12/12/2018,26,"6,41","5,61"
12/12/2018,30,"6,41","6,09"
12/12/2018,33,"6,41","5,81"
12/12/2018,34,"6,41","5,91"
12/12/2018,35,"6,41","6,01"
12/12/2018,37,"6,41","6,18"
12/12/2018,40,"6,41","5,94"
12/12/2018,49,"6,41","6,16"
12/12/2018,50,"6,41","6,23"
12/12/2018,51,"6,41","6,28"
12/12/2018,61,"6,42","6,15"
12/12/2018,63,"6,42","6,25"
12/12/2018,65,"6,42","6,35"
12/12/2018,68,"6,42","6,20"
12/12/2018,69,"6,42","6,24"
12/12/2018,77,"6,42","6,31"
12/12/2018,78,"6,42","6,35"
12/12/2018,79,"6,42","6,39"
12/12/2018,90,"6,43","6,11"
12/12/2018,93,"6,43","6,21"
12/12/2018,96,"6,43","6,11"
12/12/2018,99,"6,43","6,21"
12/12/2018,107,"6,43","6,26"
12/12/2018,110,"6,43","6,17"
12/12/2018,120,"6,44","6,28"
12/12/2018,124,"6,44","6,22"
12/12/2018,126,"6,44","6,27"
12/12/2018,138,"6,44","6,20"
12/12/2018,139,"6,44","6,22"
12/12/2018,141,"6,45","6,20"
12/12/2018,152,"6,45","6,18"
12/12/2018,154,"6,45","6,22"
12/12/2018,159,"6,46","6,20"
12/12/2018,162,"6,46","6,26"
12/12/2018,170,"6,46","6,29"
12/12/2018,173,"6,46","6,24"
12/12/2018,180,"6,47","6,25"
12/12/2018,182,"6,47","6,29"
12/12/2018,187,"6,47","6,27"
12/12/2018,191,"6,47","6,28"
12/12/2018,197,"6,47","6,28"
12/12/2018,198,"6,47","6,30"
12/12/2018,201,"6,47","6,25"
12/12/2018,210,"6,48","6,29"
12/12/2018,215,"6,48","6,28"
12/12/2018,223,"6,48","6,31"
12/12/2018,230,"6,48","6,32"
12/12/2018,231,"6,48","6,33"
12/12/2018,232,"6,49","6,35"
12/12/2018,240,"6,49","6,37"
12/12/2018,245,"6,50","6,36"
12/12/2018,246,"6,50","6,37"
12/12/2018,250,"6,50","6,35"
12/12/2018,260,"6,51","6,40"
12/12/2018,261,"6,51","6,41"
12/12/2018,264,"6,51","6,37"
12/12/2018,271,"6,53","6,40"
12/12/2018,278,"6,54","6,42"
12/12/2018,282,"6,56","6,47"
12/12/2018,292,"6,57","6,46"
12/12/2018,293,"6,58","6,47"
12/12/2018,300,"6,59","6,49"
12/12/2018,307,"6,60","6,51"
12/12/2018,308,"6,60","6,52"
12/12/2018,313,"6,61","6,51"
12/12/2018,323,"6,62","6,56"
12/12/2018,324,"6,62","6,57"
12/12/2018,330,"6,64","6,58"
12/12/2018,335,"6,64","6,57"
12/12/2018,341,"6,65","6,55"
12/12/2018,352,"6,68","6,61"
12/12/2018,355,"6,68","6,58"
12/12/2018,362,"6,69","6,60"
12/12/2018,369,"6,70","6,61"
12/12/2018,371,"6,70","6,63"
12/12/2018,386,"6,72","6,61"
12/12/2018,390,"6,73","6,60"
12/12/2018,399,"6,76","6,65"
12/12/2018,420,"6,83","6,73"
12/12/2018,427,"6,85","6,75"
12/12/2018,432,"6,86","6,75"
12/12/2018,446,"6,89","6,74"
12/12/2018,450,"6,90","6,79"
12/12/2018,460,"6,92","6,79"
12/12/2018,467,"6,94","6,81"
12/12/2018,476,"6,96","6,85"
12/12/2018,481,"6,98","6,85"
12/12/2018,490,"7,01","6,88"
12/12/2018,510,"7,07","6,90"
12/12/2018,520,"7,11","6,96"
12/12/2018,540,"7,17","7,03"
12/12/2018,553,"7,20","7,04"
12/12/2018,567,"7,24","7,09"
12/12/2018,572,"7,26","7,10"
12/12/2018,581,"7,29","7,15"
12/12/2018,600,"7,35","7,21"
12/12/2018,609,"7,39","7,25"
12/12/2018,614,"7,40","7,26"
12/12/2018,629,"7,45","7,32"
12/12/2018,630,"7,45","7,33"
12/12/2018,643,"7,48","7,34"
12/12/2018,650,"7,50","7,37"
12/12/2018,659,"7,53","7,41"
12/12/2018,660,"7,53","7,42"
12/12/2018,672,"7,56","7,42"
12/12/2018,673,"7,57","7,43"
12/12/2018,691,"7,61","7,47"
12/12/2018,705,"7,64","7,49"
12/12/2018,720,"7,68","7,54"
12/12/2018,735,"7,72","7,58"
12/12/2018,737,"7,72","7,60"
12/12/2018,750,"7,75","7,61"
12/12/2018,754,"7,75","7,59"
12/12/2018,765,"7,79","7,64"
12/12/2018,782,"7,83","7,68"
12/12/2018,798,"7,87","7,70"
12/12/2018,810,"7,90","7,73"
12/12/2018,824,"7,94","7,77"
12/12/2018,840,"7,98","7,83"
12/12/2018,841,"7,99","7,83"
12/12/2018,855,"8,02","7,86"
12/12/2018,870,"8,05","7,89"
12/12/2018,873,"8,06","7,88"
12/12/2018,887,"8,09","7,91"
12/12/2018,901,"8,12","7,95"
12/12/2018,930,"8,18","8,01"
12/12/2018,932,"8,19","8,03"
12/12/2018,946,"8,23","8,07"
12/12/2018,960,"8,26","8,11"
12/12/2018,978,"8,30","8,14"
12/12/2018,992,"8,33","8,18"
12/12/2018,994,"8,34","8,19"
12/12/2018,1008,"8,37","8,21"
12/12/2018,1020,"8,39","8,23"
12/12/2018,1024,"8,41","8,26"
12/12/2018,1038,"8,43","8,28"
12/12/2018,1050,"8,45","8,29"
12/12/2018,1070,"8,48","8,30"
12/12/2018,1080,"8,50","8,34"
12/12/2018,1111,"8,55","8,38"
12/12/2018,1118,"8,56","8,39"
12/12/2018,1132,"8,59","8,43"
12/12/2018,1140,"8,61","8,45"
12/12/2018,1161,"8,65","8,50"
12/12/2018,1170,"8,67","8,52"
12/12/2018,1176,"8,67","8,51"
12/12/2018,1189,"8,70","8,53"
12/12/2018,1202,"8,72","8,55"
12/12/2018,1206,"8,73","8,58"
12/12/2018,1223,"8,75","8,58"
12/12/2018,1251,"8,79","8,61"
12/12/2018,1297,"8,85","8,69"
12/12/2018,1311,"8,87","8,71"
12/12/2018,1342,"8,92","8,75"
12/12/2018,1359,"8,94","8,79"
12/12/2018,1373,"8,96","8,80"
12/12/2018,1391,"8,99","8,82"
12/12/2018,1405,"9,00","8,83"
12/12/2018,1435,"9,03","8,86"
12/12/2018,1440,"9,04","8,86"
12/12/2018,1482,"9,08","8,91"
12/12/2018,1496,"9,10","8,94"
12/12/2018,1526,"9,15","8,99"
12/12/2018,1540,"9,16","8,99"
12/12/2018,1554,"9,18","9,01"
12/12/2018,1573,"9,20","9,04"
12/12/2018,1587,"9,22","9,04"
12/12/2018,1615,"9,24","9,06"
12/12/2018,1646,"9,27","9,09"
12/12/2018,1664,"9,28","9,10"
12/12/2018,1678,"9,30","9,12"
12/12/2018,1707,"9,32","9,15"
12/12/2018,1724,"9,34","9,18"
12/12/2018,1755,"9,36","9,19"
12/12/2018,1769,"9,37","9,20"
12/12/2018,1800,"9,40","9,22"
12/12/2018,1847,"9,43","9,24"
12/12/2018,1891,"9,46","9,27"
12/12/2018,1951,"9,50","9,31"
12/12/2018,1981,"9,52","9,33"
12/12/2018,2028,"9,55","9,36"
12/12/2018,2073,"9,59","9,41"
12/12/2018,2161,"9,65","9,48"
12/12/2018,2168,"9,65","9,47"
12/12/2018,2213,"9,68","9,50"
12/12/2018,2259,"9,71","9,53"
12/12/2018,2333,"9,75","9,56"
12/12/2018,2346,"9,76","9,57"
12/12/2018,2393,"9,79","9,59"
12/12/2018,2438,"9,81","9,63"
12/12/2018,2520,"9,84","9,67"
12/12/2018,2532,"9,84","9,67"
12/12/2018,2578,"9,86","9,69"
12/12/2018,2625,"9,88","9,71"
12/12/2018,2711,"9,93","9,75"
12/12/2018,2758,"9,95","9,77"
12/12/2018,2805,"9,97","9,79"
