Date,Dias Corridos,252(2)(4),360(1)
26/07/2013,3,"8,22","8,06"
26/07/2013,4,"8,21","5,80"
26/07/2013,5,"8,21","7,00"
26/07/2013,6,"8,21","7,80"
26/07/2013,19,"8,26","8,07"
26/07/2013,20,"8,26","8,26"
26/07/2013,31,"8,27","7,99"
26/07/2013,34,"8,27","8,34"
26/07/2013,35,"8,27","8,45"
26/07/2013,38,"8,27","8,08"
26/07/2013,49,"8,38","8,55"
26/07/2013,52,"8,39","8,29"
26/07/2013,56,"8,42","8,59"
26/07/2013,60,"8,43","8,43"
26/07/2013,66,"8,45","8,41"
26/07/2013,67,"8,46","8,47"
26/07/2013,81,"8,53","8,58"
26/07/2013,90,"8,57","8,71"
26/07/2013,96,"8,59","8,70"
26/07/2013,97,"8,60","8,74"
26/07/2013,98,"8,60","8,78"
26/07/2013,111,"8,66","8,81"
26/07/2013,115,"8,67","8,61"
26/07/2013,122,"8,70","8,65"
26/07/2013,126,"8,72","8,80"
26/07/2013,129,"8,72","8,69"
26/07/2013,143,"8,76","8,75"
26/07/2013,147,"8,78","8,87"
26/07/2013,150,"8,78","8,78"
26/07/2013,154,"8,79","8,81"
26/07/2013,158,"8,80","8,75"
26/07/2013,160,"8,80","8,72"
26/07/2013,172,"8,83","8,72"
26/07/2013,173,"8,83","8,74"
26/07/2013,180,"8,84","8,77"
26/07/2013,192,"8,86","8,76"
26/07/2013,206,"8,88","8,80"
26/07/2013,210,"8,89","8,89"
26/07/2013,216,"8,90","8,88"
26/07/2013,222,"8,90","8,76"
26/07/2013,231,"8,91","8,81"
26/07/2013,234,"8,91","8,76"
26/07/2013,241,"8,92","8,77"
26/07/2013,249,"8,93","8,81"
26/07/2013,263,"8,96","8,86"
26/07/2013,270,"8,97","8,77"
26/07/2013,277,"8,99","8,80"
26/07/2013,292,"9,02","8,81"
26/07/2013,300,"9,03","8,85"
26/07/2013,332,"9,08","8,86"
26/07/2013,339,"9,09","8,88"
26/07/2013,340,"9,09","8,89"
26/07/2013,354,"9,12","8,93"
26/07/2013,360,"9,13","8,94"
26/07/2013,371,"9,15","9,01"
26/07/2013,385,"9,17","9,04"
26/07/2013,390,"9,18","9,03"
26/07/2013,402,"9,19","9,04"
26/07/2013,416,"9,21","9,07"
26/07/2013,420,"9,22","9,12"
26/07/2013,432,"9,23","9,12"
26/07/2013,446,"9,26","9,16"
26/07/2013,451,"9,27","9,16"
26/07/2013,480,"9,33","9,24"
26/07/2013,510,"9,38","9,33"
26/07/2013,525,"9,40","9,31"
26/07/2013,538,"9,43","9,33"
26/07/2013,542,"9,43","9,32"
26/07/2013,572,"9,49","9,35"
26/07/2013,598,"9,53","9,40"
26/07/2013,600,"9,54","9,42"
26/07/2013,614,"9,56","9,45"
26/07/2013,628,"9,60","9,47"
26/07/2013,630,"9,60","9,49"
26/07/2013,658,"9,67","9,52"
26/07/2013,661,"9,67","9,50"
26/07/2013,690,"9,74","9,57"
26/07/2013,705,"9,77","9,61"
26/07/2013,719,"9,81","9,66"
26/07/2013,720,"9,81","9,67"
26/07/2013,752,"9,89","9,74"
26/07/2013,780,"9,95","9,79"
26/07/2013,797,"9,99","9,86"
26/07/2013,810,"10,01","9,86"
26/07/2013,811,"10,01","9,87"
26/07/2013,840,"10,07","9,92"
26/07/2013,871,"10,12","9,97"
26/07/2013,892,"10,15","9,97"
26/07/2013,900,"10,16","9,99"
26/07/2013,903,"10,17","10,01"
26/07/2013,930,"10,20","10,02"
26/07/2013,962,"10,24","10,06"
26/07/2013,963,"10,24","10,06"
26/07/2013,980,"10,26","10,09"
26/07/2013,990,"10,27","10,08"
26/07/2013,994,"10,28","10,11"
26/07/2013,1020,"10,30","10,12"
26/07/2013,1050,"10,33","10,15"
26/07/2013,1071,"10,35","10,18"
26/07/2013,1081,"10,36","10,18"
26/07/2013,1085,"10,37","10,20"
26/07/2013,1110,"10,39","10,22"
26/07/2013,1116,"10,40","10,23"
26/07/2013,1140,"10,42","10,26"
26/07/2013,1165,"10,44","10,28"
26/07/2013,1172,"10,45","10,29"
26/07/2013,1179,"10,46","10,28"
26/07/2013,1200,"10,47","10,29"
26/07/2013,1256,"10,52","10,34"
26/07/2013,1270,"10,53","10,35"
26/07/2013,1328,"10,54","10,37"
26/07/2013,1347,"10,55","10,37"
26/07/2013,1361,"10,56","10,37"
26/07/2013,1389,"10,56","10,37"
26/07/2013,1438,"10,58","10,39"
26/07/2013,1440,"10,58","10,39"
26/07/2013,1452,"10,59","10,40"
26/07/2013,1529,"10,63","10,45"
26/07/2013,1543,"10,64","10,45"
26/07/2013,1621,"10,68","10,48"
26/07/2013,1634,"10,68","10,48"
26/07/2013,1711,"10,70","10,49"
26/07/2013,1725,"10,71","10,50"
26/07/2013,1741,"10,71","10,50"
26/07/2013,1802,"10,74","10,53"
26/07/2013,1816,"10,75","10,54"
26/07/2013,1846,"10,76","10,56"
26/07/2013,1893,"10,78","10,58"
26/07/2013,1907,"10,78","10,58"
26/07/2013,1986,"10,81","10,60"
26/07/2013,1999,"10,81","10,60"
26/07/2013,2075,"10,82","10,60"
26/07/2013,2089,"10,82","10,61"
26/07/2013,2106,"10,82","10,60"
26/07/2013,2160,"10,83","10,61"
26/07/2013,2166,"10,83","10,61"
26/07/2013,2180,"10,83","10,61"
26/07/2013,2211,"10,83","10,63"
26/07/2013,2258,"10,83","10,63"
26/07/2013,2272,"10,83","10,64"
26/07/2013,2351,"10,84","10,64"
26/07/2013,2364,"10,84","10,64"
26/07/2013,2441,"10,86","10,66"
26/07/2013,2455,"10,87","10,66"
26/07/2013,2520,"10,88","10,67"
26/07/2013,2532,"10,88","10,67"
26/07/2013,2546,"10,89","10,68"
26/07/2013,2579,"10,89","10,69"
26/07/2013,2624,"10,90","10,70"
26/07/2013,2638,"10,91","10,70"
26/07/2013,2719,"10,92","10,71"
26/07/2013,2730,"10,92","10,72"
