Date,Dias Corridos,252(2)(4),360(1)
25/07/2017,1,"10,14","0,00"
25/07/2017,2,"9,77","14,25"
25/07/2017,3,"9,65","14,06"
25/07/2017,6,"9,59","9,11"
25/07/2017,7,"9,55","9,75"
25/07/2017,21,"9,30","9,49"
25/07/2017,22,"9,29","9,67"
25/07/2017,27,"9,27","9,32"
25/07/2017,30,"9,26","9,72"
25/07/2017,34,"9,25","9,33"
25/07/2017,36,"9,24","9,55"
25/07/2017,37,"9,24","9,65"
25/07/2017,38,"9,24","9,75"
25/07/2017,45,"9,16","9,31"
25/07/2017,50,"9,11","9,11"
25/07/2017,52,"9,08","9,23"
25/07/2017,56,"9,05","9,00"
25/07/2017,58,"9,03","9,12"
25/07/2017,62,"9,01","8,92"
25/07/2017,66,"8,97","9,14"
25/07/2017,69,"8,97","8,91"
25/07/2017,83,"8,88","8,71"
25/07/2017,84,"8,87","8,75"
25/07/2017,85,"8,87","8,79"
25/07/2017,90,"8,85","8,70"
25/07/2017,97,"8,82","8,69"
25/07/2017,98,"8,81","8,73"
25/07/2017,99,"8,81","8,77"
25/07/2017,114,"8,72","8,51"
25/07/2017,120,"8,69","8,47"
25/07/2017,128,"8,64","8,48"
25/07/2017,129,"8,64","8,51"
25/07/2017,141,"8,58","8,43"
25/07/2017,143,"8,57","8,47"
25/07/2017,147,"8,56","8,39"
25/07/2017,149,"8,55","8,44"
25/07/2017,150,"8,54","8,46"
25/07/2017,155,"8,53","8,33"
25/07/2017,156,"8,53","8,35"
25/07/2017,161,"8,52","8,22"
25/07/2017,174,"8,47","8,19"
25/07/2017,181,"8,44","8,19"
25/07/2017,190,"8,41","8,22"
25/07/2017,191,"8,41","8,23"
25/07/2017,204,"8,40","8,10"
25/07/2017,205,"8,39","8,12"
25/07/2017,210,"8,39","8,09"
25/07/2017,217,"8,38","8,10"
25/07/2017,218,"8,38","8,11"
25/07/2017,219,"8,37","8,13"
25/07/2017,233,"8,35","8,14"
25/07/2017,234,"8,35","8,15"
25/07/2017,239,"8,35","8,12"
25/07/2017,240,"8,35","8,14"
25/07/2017,247,"8,34","8,14"
25/07/2017,251,"8,34","8,05"
25/07/2017,265,"8,33","8,07"
25/07/2017,267,"8,32","8,10"
25/07/2017,272,"8,32","8,08"
25/07/2017,276,"8,32","8,13"
25/07/2017,279,"8,32","8,08"
25/07/2017,281,"8,32","8,07"
25/07/2017,294,"8,30","8,06"
25/07/2017,300,"8,29","8,05"
25/07/2017,309,"8,28","8,07"
25/07/2017,311,"8,28","8,05"
25/07/2017,323,"8,28","8,04"
25/07/2017,325,"8,28","8,07"
25/07/2017,330,"8,27","8,05"
25/07/2017,335,"8,27","8,03"
25/07/2017,338,"8,27","8,07"
25/07/2017,342,"8,27","8,04"
25/07/2017,356,"8,28","8,07"
25/07/2017,360,"8,29","8,12"
25/07/2017,370,"8,29","8,09"
25/07/2017,372,"8,29","8,12"
25/07/2017,386,"8,30","8,14"
25/07/2017,391,"8,31","8,13"
25/07/2017,405,"8,32","8,15"
25/07/2017,419,"8,32","8,14"
25/07/2017,420,"8,32","8,15"
25/07/2017,422,"8,33","8,17"
25/07/2017,433,"8,33","8,16"
25/07/2017,447,"8,34","8,15"
25/07/2017,449,"8,35","8,17"
25/07/2017,450,"8,35","8,18"
25/07/2017,462,"8,36","8,19"
25/07/2017,463,"8,36","8,20"
25/07/2017,479,"8,37","8,18"
25/07/2017,482,"8,38","8,16"
25/07/2017,505,"8,40","8,21"
25/07/2017,510,"8,40","8,20"
25/07/2017,511,"8,40","8,21"
25/07/2017,526,"8,41","8,19"
25/07/2017,539,"8,43","8,22"
25/07/2017,540,"8,43","8,23"
25/07/2017,568,"8,48","8,29"
25/07/2017,570,"8,48","8,31"
25/07/2017,584,"8,50","8,34"
25/07/2017,598,"8,52","8,32"
25/07/2017,601,"8,52","8,30"
25/07/2017,615,"8,54","8,32"
25/07/2017,629,"8,57","8,36"
25/07/2017,630,"8,57","8,37"
25/07/2017,631,"8,57","8,38"
25/07/2017,646,"8,60","8,37"
25/07/2017,659,"8,62","8,40"
25/07/2017,660,"8,62","8,41"
25/07/2017,687,"8,66","8,46"
25/07/2017,692,"8,67","8,46"
25/07/2017,706,"8,69","8,47"
25/07/2017,720,"8,72","8,50"
25/07/2017,750,"8,78","8,59"
25/07/2017,751,"8,79","8,60"
25/07/2017,780,"8,84","8,67"
25/07/2017,783,"8,84","8,66"
25/07/2017,787,"8,85","8,69"
25/07/2017,798,"8,87","8,69"
25/07/2017,811,"8,89","8,71"
25/07/2017,812,"8,89","8,72"
25/07/2017,840,"8,92","8,76"
25/07/2017,846,"8,92","8,75"
25/07/2017,870,"8,95","8,80"
25/07/2017,891,"8,97","8,79"
25/07/2017,902,"8,99","8,81"
25/07/2017,904,"9,00","8,82"
25/07/2017,930,"9,05","8,87"
25/07/2017,937,"9,06","8,89"
25/07/2017,951,"9,08","8,89"
25/07/2017,960,"9,10","8,92"
25/07/2017,965,"9,11","8,92"
25/07/2017,981,"9,14","8,96"
25/07/2017,993,"9,16","8,96"
25/07/2017,995,"9,16","8,97"
25/07/2017,1021,"9,19","8,98"
25/07/2017,1025,"9,20","9,01"
25/07/2017,1050,"9,23","9,04"
25/07/2017,1072,"9,26","9,06"
25/07/2017,1080,"9,28","9,08"
25/07/2017,1086,"9,29","9,09"
25/07/2017,1105,"9,32","9,12"
25/07/2017,1112,"9,33","9,14"
25/07/2017,1119,"9,34","9,15"
25/07/2017,1134,"9,37","9,19"
25/07/2017,1141,"9,38","9,18"
25/07/2017,1148,"9,39","9,20"
25/07/2017,1164,"9,42","9,24"
25/07/2017,1170,"9,42","9,24"
25/07/2017,1178,"9,43","9,24"
25/07/2017,1200,"9,45","9,26"
25/07/2017,1210,"9,46","9,26"
25/07/2017,1259,"9,50","9,29"
25/07/2017,1270,"9,52","9,33"
25/07/2017,1303,"9,56","9,35"
25/07/2017,1315,"9,57","9,36"
25/07/2017,1329,"9,59","9,38"
25/07/2017,1346,"9,61","9,42"
25/07/2017,1360,"9,63","9,43"
25/07/2017,1378,"9,65","9,43"
25/07/2017,1392,"9,66","9,45"
25/07/2017,1437,"9,72","9,51"
25/07/2017,1441,"9,72","9,51"
25/07/2017,1451,"9,73","9,53"
25/07/2017,1483,"9,75","9,55"
25/07/2017,1499,"9,76","9,57"
25/07/2017,1513,"9,77","9,57"
25/07/2017,1529,"9,78","9,59"
25/07/2017,1543,"9,79","9,60"
25/07/2017,1575,"9,80","9,59"
25/07/2017,1623,"9,83","9,63"
25/07/2017,1637,"9,84","9,64"
25/07/2017,1666,"9,85","9,67"
25/07/2017,1681,"9,86","9,66"
25/07/2017,1694,"9,87","9,67"
25/07/2017,1711,"9,88","9,69"
25/07/2017,1728,"9,88","9,68"
25/07/2017,1756,"9,90","9,69"
25/07/2017,1800,"9,92","9,72"
25/07/2017,1802,"9,92","9,73"
25/07/2017,1816,"9,93","9,74"
25/07/2017,1847,"9,94","9,75"
25/07/2017,1864,"9,95","9,77"
25/07/2017,1878,"9,96","9,77"
25/07/2017,1896,"9,97","9,78"
25/07/2017,1910,"9,98","9,78"
25/07/2017,1940,"9,99","9,79"
25/07/2017,1987,"10,01","9,81"
25/07/2017,2001,"10,02","9,82"
25/07/2017,2031,"10,03","9,84"
25/07/2017,2045,"10,03","9,84"
25/07/2017,2059,"10,04","9,84"
25/07/2017,2078,"10,04","9,85"
25/07/2017,2092,"10,05","9,85"
25/07/2017,2120,"10,06","9,85"
25/07/2017,2151,"10,07","9,86"
25/07/2017,2162,"10,07","9,87"
25/07/2017,2169,"10,07","9,87"
25/07/2017,2183,"10,08","9,88"
25/07/2017,2212,"10,09","9,90"
25/07/2017,2229,"10,10","9,91"
25/07/2017,2260,"10,11","9,91"
25/07/2017,2274,"10,11","9,91"
25/07/2017,2305,"10,12","9,92"
25/07/2017,2352,"10,14","9,93"
25/07/2017,2396,"10,15","9,94"
25/07/2017,2456,"10,17","9,96"
25/07/2017,2486,"10,18","9,97"
25/07/2017,2520,"10,19","9,98"
25/07/2017,2533,"10,19","9,98"
25/07/2017,2578,"10,21","10,01"
25/07/2017,2673,"10,24","10,04"
25/07/2017,2718,"10,25","10,05"
25/07/2017,2764,"10,26","10,06"
25/07/2017,2838,"10,27","10,07"
25/07/2017,2851,"10,27","10,07"
25/07/2017,2880,"10,28","10,08"
25/07/2017,2898,"10,28","10,07"
25/07/2017,2943,"10,29","10,09"
25/07/2017,3037,"10,30","10,11"
25/07/2017,3083,"10,31","10,12"
25/07/2017,3130,"10,32","10,12"
25/07/2017,3216,"10,34","10,14"
25/07/2017,3240,"10,34","10,14"
25/07/2017,3263,"10,35","10,15"
25/07/2017,3310,"10,36","10,17"
25/07/2017,3401,"10,38","10,18"
25/07/2017,3450,"10,39","10,19"
25/07/2017,3492,"10,40","10,19"
25/07/2017,3583,"10,41","10,21"
25/07/2017,3600,"10,41","10,21"
25/07/2017,3628,"10,42","10,22"
25/07/2017,3674,"10,42","10,23"
25/07/2017,3766,"10,43","10,23"
25/07/2017,3814,"10,44","10,24"
25/07/2017,3857,"10,44","10,25"
25/07/2017,3947,"10,45","10,25"
25/07/2017,3961,"10,45","10,25"
25/07/2017,3996,"10,46","10,26"
25/07/2017,4039,"10,46","10,26"
25/07/2017,4132,"10,47","10,27"
25/07/2017,4179,"10,47","10,27"
25/07/2017,4223,"10,48","10,27"
25/07/2017,4312,"10,49","10,28"
25/07/2017,4320,"10,49","10,29"
25/07/2017,4360,"10,50","10,29"
25/07/2017,4390,"10,50","10,30"
25/07/2017,4404,"10,50","10,30"
25/07/2017,4497,"10,52","10,31"
25/07/2017,4544,"10,52","10,32"
25/07/2017,4588,"10,53","10,33"
25/07/2017,4633,"10,54","10,33"
25/07/2017,4677,"10,54","10,33"
25/07/2017,4682,"10,54","10,33"
25/07/2017,4724,"10,55","10,34"
25/07/2017,4769,"10,55","10,35"
25/07/2017,4864,"10,56","10,36"
25/07/2017,4909,"10,57","10,37"
25/07/2017,4955,"10,57","10,37"
25/07/2017,5040,"10,58","10,38"
25/07/2017,5042,"10,58","10,38"
25/07/2017,5134,"10,59","10,39"
25/07/2017,5228,"10,60","10,41"
25/07/2017,5319,"10,61","10,41"
25/07/2017,5400,"10,62","10,42"
25/07/2017,5410,"10,62","10,42"
25/07/2017,5501,"10,63","10,43"
25/07/2017,5580,"10,64","10,44"
25/07/2017,5593,"10,64","10,44"
25/07/2017,5684,"10,65","10,45"
25/07/2017,5774,"10,65","10,45"
25/07/2017,5865,"10,66","10,47"
25/07/2017,5958,"10,67","10,47"
25/07/2017,6049,"10,68","10,48"
25/07/2017,6138,"10,68","10,48"
25/07/2017,6230,"10,69","10,49"
25/07/2017,6323,"10,70","10,50"
25/07/2017,6414,"10,70","10,50"
25/07/2017,6503,"10,71","10,50"
25/07/2017,6595,"10,71","10,51"
25/07/2017,6688,"10,72","10,52"
25/07/2017,6779,"10,72","10,52"
25/07/2017,6869,"10,73","10,52"
25/07/2017,6961,"10,74","10,53"
25/07/2017,7055,"10,74","10,54"
25/07/2017,7148,"10,75","10,54"
25/07/2017,7202,"10,75","10,55"
25/07/2017,7234,"10,75","10,55"
25/07/2017,7328,"10,76","10,55"
25/07/2017,7419,"10,76","10,56"
25/07/2017,7510,"10,76","10,56"
25/07/2017,7601,"10,77","10,56"
25/07/2017,7692,"10,77","10,57"
25/07/2017,7784,"10,78","10,57"
25/07/2017,7875,"10,78","10,58"
25/07/2017,7965,"10,79","10,58"
25/07/2017,8056,"10,79","10,59"
25/07/2017,8149,"10,79","10,59"
25/07/2017,8240,"10,80","10,59"
25/07/2017,8330,"10,80","10,60"
25/07/2017,8422,"10,80","10,60"
25/07/2017,8515,"10,81","10,61"
25/07/2017,8606,"10,81","10,61"
25/07/2017,8695,"10,81","10,61"
25/07/2017,8787,"10,82","10,62"
25/07/2017,8882,"10,82","10,62"
25/07/2017,8975,"10,82","10,62"
25/07/2017,9001,"10,83","10,62"
25/07/2017,9060,"10,83","10,62"
25/07/2017,9152,"10,83","10,63"
25/07/2017,9246,"10,83","10,64"
