Date,Dias Corridos,252(2)(4),360(1)
25/04/2016,1,"14,13","0,00"
25/04/2016,3,"14,11","20,76"
25/04/2016,4,"14,11","20,75"
25/04/2016,7,"14,11","14,42"
25/04/2016,21,"14,12","14,43"
25/04/2016,24,"14,12","15,20"
25/04/2016,25,"14,12","15,42"
25/04/2016,30,"14,12","14,84"
25/04/2016,32,"14,12","14,53"
25/04/2016,35,"14,12","13,81"
25/04/2016,36,"14,12","14,00"
25/04/2016,37,"14,12","14,18"
25/04/2016,51,"14,09","14,22"
25/04/2016,52,"14,09","14,34"
25/04/2016,53,"14,09","14,46"
25/04/2016,57,"14,09","14,12"
25/04/2016,60,"14,08","14,44"
25/04/2016,65,"14,08","14,24"
25/04/2016,66,"14,08","14,34"
25/04/2016,67,"14,08","14,43"
25/04/2016,81,"14,05","14,39"
25/04/2016,87,"14,04","14,31"
25/04/2016,91,"14,04","14,11"
25/04/2016,94,"14,03","14,31"
25/04/2016,95,"14,03","14,37"
25/04/2016,98,"14,03","14,12"
25/04/2016,112,"13,98","14,09"
25/04/2016,114,"13,97","14,19"
25/04/2016,120,"13,95","14,13"
25/04/2016,127,"13,93","14,12"
25/04/2016,128,"13,93","14,16"
25/04/2016,129,"13,93","14,20"
25/04/2016,136,"13,90","14,03"
25/04/2016,143,"13,88","14,01"
25/04/2016,144,"13,87","14,05"
25/04/2016,150,"13,85","13,99"
25/04/2016,158,"13,83","14,02"
25/04/2016,161,"13,83","13,86"
25/04/2016,171,"13,80","13,83"
25/04/2016,175,"13,79","13,73"
25/04/2016,182,"13,77","13,73"
25/04/2016,186,"13,76","13,85"
25/04/2016,189,"13,76","13,72"
25/04/2016,190,"13,76","13,76"
25/04/2016,205,"13,69","13,53"
25/04/2016,210,"13,66","13,47"
25/04/2016,219,"13,62","13,49"
25/04/2016,220,"13,61","13,52"
25/04/2016,233,"13,56","13,46"
25/04/2016,234,"13,55","13,48"
25/04/2016,235,"13,54","13,50"
25/04/2016,240,"13,53","13,44"
25/04/2016,247,"13,50","13,43"
25/04/2016,248,"13,50","13,45"
25/04/2016,249,"13,49","13,47"
25/04/2016,252,"13,49","13,37"
25/04/2016,266,"13,43","13,34"
25/04/2016,270,"13,41","13,41"
25/04/2016,281,"13,37","13,32"
25/04/2016,282,"13,37","13,34"
25/04/2016,296,"13,32","13,31"
25/04/2016,301,"13,31","13,26"
25/04/2016,304,"13,30","13,31"
25/04/2016,305,"13,29","13,33"
25/04/2016,310,"13,29","13,16"
25/04/2016,316,"13,27","13,13"
25/04/2016,324,"13,24","13,13"
25/04/2016,330,"13,23","13,11"
25/04/2016,332,"13,22","13,13"
25/04/2016,336,"13,21","13,08"
25/04/2016,340,"13,19","13,14"
25/04/2016,343,"13,19","13,07"
25/04/2016,352,"13,16","13,08"
25/04/2016,357,"13,15","12,99"
25/04/2016,360,"13,14","13,03"
25/04/2016,367,"13,13","12,97"
25/04/2016,372,"13,12","12,88"
25/04/2016,385,"13,09","12,85"
25/04/2016,392,"13,07","12,85"
25/04/2016,401,"13,05","12,86"
25/04/2016,402,"13,04","12,87"
25/04/2016,415,"13,01","12,85"
25/04/2016,420,"13,01","12,77"
25/04/2016,430,"12,99","12,80"
25/04/2016,434,"12,98","12,76"
25/04/2016,448,"12,95","12,75"
25/04/2016,450,"12,95","12,77"
25/04/2016,463,"12,93","12,75"
25/04/2016,477,"12,91","12,75"
25/04/2016,478,"12,90","12,76"
25/04/2016,480,"12,90","12,78"
25/04/2016,494,"12,88","12,77"
25/04/2016,501,"12,87","12,73"
25/04/2016,508,"12,86","12,72"
25/04/2016,511,"12,86","12,68"
25/04/2016,514,"12,85","12,71"
25/04/2016,525,"12,84","12,67"
25/04/2016,539,"12,82","12,63"
25/04/2016,540,"12,82","12,64"
25/04/2016,541,"12,82","12,65"
25/04/2016,554,"12,80","12,63"
25/04/2016,555,"12,79","12,64"
25/04/2016,570,"12,78","12,57"
25/04/2016,585,"12,76","12,57"
25/04/2016,597,"12,74","12,55"
25/04/2016,602,"12,74","12,53"
25/04/2016,617,"12,72","12,47"
25/04/2016,630,"12,72","12,47"
25/04/2016,660,"12,72","12,45"
25/04/2016,661,"12,72","12,46"
25/04/2016,675,"12,71","12,47"
25/04/2016,689,"12,71","12,48"
25/04/2016,690,"12,71","12,49"
25/04/2016,707,"12,71","12,44"
25/04/2016,721,"12,71","12,45"
25/04/2016,737,"12,71","12,45"
25/04/2016,750,"12,71","12,45"
25/04/2016,780,"12,70","12,46"
25/04/2016,798,"12,70","12,44"
25/04/2016,812,"12,70","12,46"
25/04/2016,828,"12,70","12,48"
25/04/2016,840,"12,71","12,48"
25/04/2016,842,"12,71","12,49"
25/04/2016,861,"12,71","12,49"
25/04/2016,870,"12,71","12,49"
25/04/2016,875,"12,71","12,48"
25/04/2016,889,"12,71","12,49"
25/04/2016,903,"12,71","12,47"
25/04/2016,931,"12,70","12,46"
25/04/2016,935,"12,70","12,46"
25/04/2016,960,"12,69","12,45"
25/04/2016,982,"12,69","12,43"
25/04/2016,990,"12,69","12,44"
25/04/2016,995,"12,70","12,43"
25/04/2016,1022,"12,70","12,45"
25/04/2016,1026,"12,71","12,48"
25/04/2016,1040,"12,71","12,49"
25/04/2016,1050,"12,71","12,44"
25/04/2016,1054,"12,72","12,46"
25/04/2016,1071,"12,72","12,46"
25/04/2016,1080,"12,72","12,47"
25/04/2016,1085,"12,72","12,47"
25/04/2016,1102,"12,73","12,46"
25/04/2016,1110,"12,73","12,47"
25/04/2016,1115,"12,73","12,46"
25/04/2016,1141,"12,74","12,47"
25/04/2016,1162,"12,74","12,47"
25/04/2016,1170,"12,74","12,48"
25/04/2016,1176,"12,74","12,48"
25/04/2016,1200,"12,74","12,50"
25/04/2016,1207,"12,75","12,51"
25/04/2016,1239,"12,75","12,51"
25/04/2016,1254,"12,75","12,52"
25/04/2016,1268,"12,75","12,53"
25/04/2016,1302,"12,76","12,53"
25/04/2016,1347,"12,76","12,53"
25/04/2016,1360,"12,76","12,53"
25/04/2016,1393,"12,76","12,53"
25/04/2016,1407,"12,76","12,51"
25/04/2016,1421,"12,76","12,52"
25/04/2016,1437,"12,76","12,53"
25/04/2016,1442,"12,76","12,52"
25/04/2016,1451,"12,76","12,52"
25/04/2016,1481,"12,76","12,51"
25/04/2016,1528,"12,76","12,51"
25/04/2016,1542,"12,76","12,51"
25/04/2016,1561,"12,75","12,51"
25/04/2016,1575,"12,75","12,51"
25/04/2016,1590,"12,75","12,52"
25/04/2016,1604,"12,75","12,51"
25/04/2016,1620,"12,75","12,53"
25/04/2016,1634,"12,75","12,52"
25/04/2016,1666,"12,75","12,51"
25/04/2016,1715,"12,75","12,50"
25/04/2016,1726,"12,75","12,51"
25/04/2016,1759,"12,76","12,50"
25/04/2016,1771,"12,76","12,50"
25/04/2016,1785,"12,76","12,51"
25/04/2016,1800,"12,76","12,52"
25/04/2016,1802,"12,76","12,52"
25/04/2016,1816,"12,77","12,52"
25/04/2016,1834,"12,77","12,51"
25/04/2016,1848,"12,77","12,51"
25/04/2016,1893,"12,78","12,53"
25/04/2016,1907,"12,78","12,54"
25/04/2016,1939,"12,78","12,54"
25/04/2016,1955,"12,79","12,55"
25/04/2016,1969,"12,79","12,55"
25/04/2016,1985,"12,79","12,56"
25/04/2016,1999,"12,79","12,56"
25/04/2016,2031,"12,79","12,54"
25/04/2016,2079,"12,80","12,55"
25/04/2016,2093,"12,81","12,56"
25/04/2016,2122,"12,82","12,58"
25/04/2016,2137,"12,82","12,58"
25/04/2016,2150,"12,82","12,58"
25/04/2016,2160,"12,83","12,59"
25/04/2016,2167,"12,83","12,60"
25/04/2016,2184,"12,84","12,59"
25/04/2016,2212,"12,84","12,59"
25/04/2016,2258,"12,86","12,62"
25/04/2016,2272,"12,86","12,63"
25/04/2016,2303,"12,87","12,63"
25/04/2016,2334,"12,88","12,65"
25/04/2016,2352,"12,89","12,65"
25/04/2016,2366,"12,89","12,65"
25/04/2016,2396,"12,90","12,65"
25/04/2016,2443,"12,91","12,67"
25/04/2016,2457,"12,91","12,67"
25/04/2016,2487,"12,92","12,69"
25/04/2016,2515,"12,92","12,69"
25/04/2016,2520,"12,92","12,68"
25/04/2016,2534,"12,93","12,69"
25/04/2016,2548,"12,93","12,69"
25/04/2016,2576,"12,93","12,68"
25/04/2016,2607,"12,94","12,69"
25/04/2016,2625,"12,94","12,69"
25/04/2016,2639,"12,94","12,70"
25/04/2016,2668,"12,95","12,71"
25/04/2016,2716,"12,96","12,72"
25/04/2016,2730,"12,96","12,71"
25/04/2016,2761,"12,96","12,72"
25/04/2016,2808,"12,97","12,71"
