Date,Dias Corridos,252(2)(4),360(1)
19/08/2019,1,"5,90","0,00"
19/08/2019,10,"5,89","6,75"
19/08/2019,11,"5,89","6,91"
19/08/2019,14,"5,89","6,01"
19/08/2019,21,"5,84","5,97"
19/08/2019,28,"5,82","5,94"
19/08/2019,30,"5,82","6,10"
19/08/2019,31,"5,81","6,17"
19/08/2019,32,"5,81","6,24"
19/08/2019,35,"5,81","5,93"
19/08/2019,42,"5,80","5,92"
19/08/2019,43,"5,80","5,98"
19/08/2019,57,"5,72","5,88"
19/08/2019,58,"5,71","5,91"
19/08/2019,60,"5,70","5,98"
19/08/2019,63,"5,69","5,81"
19/08/2019,72,"5,66","5,85"
19/08/2019,73,"5,66","5,87"
19/08/2019,74,"5,65","5,90"
19/08/2019,91,"5,59","5,61"
19/08/2019,102,"5,54","5,67"
19/08/2019,105,"5,54","5,57"
19/08/2019,119,"5,49","5,53"
19/08/2019,120,"5,48","5,55"
19/08/2019,121,"5,48","5,56"
19/08/2019,122,"5,47","5,58"
19/08/2019,123,"5,47","5,59"
19/08/2019,130,"5,46","5,52"
19/08/2019,133,"5,45","5,45"
19/08/2019,136,"5,45","5,43"
19/08/2019,149,"5,42","5,40"
19/08/2019,150,"5,42","5,42"
19/08/2019,165,"5,39","5,41"
19/08/2019,168,"5,39","5,36"
19/08/2019,177,"5,37","5,38"
19/08/2019,182,"5,37","5,35"
19/08/2019,192,"5,35","5,30"
19/08/2019,193,"5,35","5,31"
19/08/2019,196,"5,35","5,26"
19/08/2019,210,"5,34","5,27"
19/08/2019,214,"5,34","5,31"
19/08/2019,217,"5,34","5,27"
19/08/2019,225,"5,33","5,28"
19/08/2019,226,"5,33","5,29"
19/08/2019,240,"5,33","5,26"
19/08/2019,254,"5,33","5,24"
19/08/2019,259,"5,32","5,19"
19/08/2019,270,"5,32","5,24"
19/08/2019,276,"5,32","5,23"
19/08/2019,284,"5,32","5,24"
19/08/2019,287,"5,32","5,21"
19/08/2019,301,"5,32","5,20"
19/08/2019,303,"5,32","5,22"
19/08/2019,315,"5,33","5,21"
19/08/2019,317,"5,33","5,23"
19/08/2019,330,"5,33","5,24"
19/08/2019,331,"5,33","5,24"
19/08/2019,336,"5,33","5,23"
19/08/2019,350,"5,34","5,25"
19/08/2019,359,"5,34","5,27"
19/08/2019,360,"5,34","5,28"
19/08/2019,364,"5,35","5,26"
19/08/2019,379,"5,36","5,29"
19/08/2019,392,"5,36","5,27"
19/08/2019,393,"5,36","5,28"
19/08/2019,400,"5,37","5,29"
19/08/2019,409,"5,37","5,31"
19/08/2019,421,"5,38","5,29"
19/08/2019,422,"5,38","5,30"
19/08/2019,423,"5,39","5,31"
19/08/2019,438,"5,40","5,34"
19/08/2019,450,"5,41","5,32"
19/08/2019,455,"5,42","5,32"
19/08/2019,480,"5,44","5,38"
19/08/2019,485,"5,45","5,37"
19/08/2019,487,"5,45","5,39"
19/08/2019,498,"5,46","5,37"
19/08/2019,504,"5,46","5,35"
19/08/2019,511,"5,47","5,36"
19/08/2019,515,"5,48","5,39"
19/08/2019,540,"5,51","5,42"
19/08/2019,548,"5,52","5,41"
19/08/2019,560,"5,53","5,42"
19/08/2019,570,"5,55","5,45"
19/08/2019,574,"5,55","5,44"
19/08/2019,591,"5,57","5,48"
19/08/2019,602,"5,58","5,47"
19/08/2019,604,"5,59","5,48"
19/08/2019,605,"5,59","5,49"
19/08/2019,623,"5,62","5,50"
