Date,Dias Corridos,252(2)(4),360(1)
07/04/2020,1196,"5,96","5,84"
07/04/2020,1200,"5,97","5,86"
07/04/2020,1225,"6,00","5,89"
07/04/2020,1242,"6,03","5,93"
07/04/2020,1273,"6,07","5,95"
07/04/2020,1287,"6,11","5,99"
07/04/2020,1318,"6,22","6,10"
07/04/2020,1365,"6,37","6,24"
07/04/2020,1409,"6,44","6,30"
07/04/2020,1441,"6,49","6,35"
07/04/2020,1455,"6,50","6,36"
07/04/2020,1469,"6,53","6,39"
07/04/2020,1499,"6,59","6,45"
07/04/2020,1546,"6,68","6,54"
07/04/2020,1591,"6,76","6,63"
07/04/2020,1638,"6,83","6,70"
07/04/2020,1647,"6,84","6,72"
07/04/2020,1686,"6,90","6,77"
07/04/2020,1731,"6,96","6,83"
07/04/2020,1777,"7,02","6,90"
07/04/2020,1800,"7,05","6,92"
07/04/2020,1820,"7,08","6,95"
07/04/2020,1851,"7,11","6,97"
07/04/2020,1864,"7,12","6,98"
07/04/2020,1911,"7,17","7,03"
07/04/2020,1956,"7,23","7,10"
07/04/2020,2050,"7,34","7,21"
07/04/2020,2096,"7,39","7,26"
07/04/2020,2143,"7,44","7,30"
07/04/2020,2162,"7,45","7,32"
07/04/2020,2229,"7,52","7,38"
07/04/2020,2276,"7,56","7,42"
07/04/2020,2323,"7,61","7,47"
07/04/2020,2414,"7,70","7,55"
07/04/2020,2463,"7,74","7,60"
07/04/2020,2505,"7,77","7,62"
07/04/2020,2520,"7,78","7,63"
07/04/2020,2596,"7,83","7,68"
07/04/2020,2641,"7,86","7,72"
07/04/2020,2687,"7,89","7,75"
07/04/2020,2779,"7,94","7,79"
07/04/2020,2827,"7,97","7,82"
07/04/2020,2870,"8,00","7,86"
07/04/2020,2880,"8,01","7,87"
07/04/2020,2960,"8,05","7,90"
07/04/2020,3009,"8,08","7,93"
07/04/2020,3052,"8,11","7,96"
07/04/2020,3145,"8,16","8,00"
07/04/2020,3192,"8,18","8,02"
07/04/2020,3236,"8,19","8,03"
07/04/2020,3240,"8,19","8,03"
07/04/2020,3325,"8,22","8,06"
07/04/2020,3373,"8,23","8,07"
07/04/2020,3403,"8,24","8,09"
07/04/2020,3417,"8,25","8,09"
07/04/2020,3510,"8,27","8,11"
07/04/2020,3557,"8,28","8,12"
07/04/2020,3600,"8,30","8,14"
07/04/2020,3601,"8,30","8,14"
07/04/2020,3646,"8,32","8,15"
07/04/2020,3690,"8,34","8,17"
07/04/2020,3737,"8,35","8,19"
07/04/2020,3782,"8,37","8,21"
07/04/2020,3877,"8,40","8,25"
07/04/2020,3922,"8,42","8,26"
07/04/2020,3961,"8,43","8,27"
07/04/2020,3968,"8,43","8,28"
07/04/2020,4055,"8,46","8,30"
07/04/2020,4147,"8,49","8,33"
07/04/2020,4241,"8,51","8,36"
07/04/2020,4320,"8,53","8,38"
07/04/2020,4332,"8,54","8,38"
07/04/2020,4423,"8,56","8,40"
07/04/2020,4514,"8,58","8,43"
07/04/2020,4606,"8,60","8,44"
07/04/2020,4654,"8,61","8,46"
07/04/2020,4682,"8,62","8,46"
07/04/2020,4697,"8,62","8,47"
07/04/2020,4787,"8,64","8,48"
07/04/2020,4878,"8,66","8,50"
07/04/2020,4971,"8,68","8,52"
07/04/2020,5040,"8,69","8,54"
07/04/2020,5062,"8,70","8,54"
07/04/2020,5151,"8,71","8,55"
07/04/2020,5243,"8,73","8,57"
07/04/2020,5336,"8,74","8,58"
07/04/2020,5383,"8,75","8,59"
07/04/2020,5400,"8,75","8,59"
07/04/2020,5427,"8,76","8,59"
07/04/2020,5516,"8,77","8,61"
07/04/2020,5580,"8,78","8,62"
07/04/2020,5608,"8,79","8,63"
07/04/2020,5701,"8,80","8,64"
07/04/2020,5792,"8,81","8,65"
07/04/2020,5882,"8,83","8,66"
07/04/2020,5974,"8,84","8,67"
07/04/2020,6068,"8,85","8,69"
07/04/2020,6161,"8,86","8,70"
07/04/2020,6247,"8,87","8,71"
07/04/2020,6341,"8,89","8,72"
07/04/2020,6432,"8,90","8,73"
07/04/2020,6523,"8,91","8,74"
07/04/2020,6614,"8,92","8,75"
07/04/2020,6705,"8,93","8,76"
07/04/2020,6797,"8,94","8,77"
07/04/2020,6888,"8,95","8,78"
07/04/2020,6978,"8,96","8,79"
07/04/2020,7069,"8,96","8,80"
07/04/2020,7162,"8,97","8,81"
07/04/2020,7202,"8,98","8,81"
07/04/2020,7253,"8,98","8,81"
07/04/2020,7343,"8,99","8,82"
07/04/2020,7435,"9,00","8,83"
07/04/2020,7528,"9,01","8,84"
07/04/2020,7619,"9,01","8,85"
07/04/2020,7708,"9,02","8,85"
07/04/2020,7800,"9,03","8,86"
07/04/2020,7895,"9,04","8,87"
07/04/2020,7988,"9,04","8,88"
07/04/2020,8073,"9,05","8,88"
07/04/2020,8165,"9,06","8,89"
07/04/2020,8259,"9,06","8,90"
07/04/2020,8350,"9,07","8,90"
07/04/2020,8438,"9,07","8,91"
07/04/2020,8532,"9,08","8,92"
07/04/2020,8623,"9,09","8,92"
07/04/2020,8714,"9,09","8,93"
07/04/2020,8805,"9,10","8,93"
07/04/2020,8896,"9,10","8,94"
07/04/2020,8989,"9,11","8,94"
07/04/2020,9001,"9,11","8,94"
07/04/2020,9080,"9,12","8,95"
07/04/2020,9169,"9,12","8,95"
07/04/2020,9261,"9,13","8,96"
07/04/2020,9445,"9,14","8,97"
07/04/2020,9626,"9,14","8,98"
07/04/2020,9810,"9,15","8,99"
07/04/2020,9991,"9,16","8,99"
07/04/2020,10179,"9,17","9,00"
07/04/2020,10359,"9,18","9,01"
07/04/2020,10541,"9,19","9,02"
07/04/2020,10723,"9,20","9,02"
07/04/2020,10800,"9,20","9,03"
07/04/2020,10906,"9,20","9,03"
07/04/2020,11087,"9,21","9,04"
07/04/2020,12823,"9,27","9,10"
