Date,Dias Corridos,252(2)(4),360(1)
04/01/2024,1,"11,65","0,00"
04/01/2024,7,"11,65","11,91"
04/01/2024,11,"11,66","10,54"
04/01/2024,13,"11,66","11,52"
04/01/2024,14,"11,66","11,91"
04/01/2024,15,"11,66","12,24"
04/01/2024,21,"11,66","11,91"
04/01/2024,26,"11,66","11,52"
04/01/2024,27,"11,66","11,72"
04/01/2024,28,"11,66","11,91"
04/01/2024,32,"11,61","11,39"
04/01/2024,33,"11,59","11,53"
04/01/2024,41,"11,52","10,80"
04/01/2024,42,"11,51","10,93"
04/01/2024,43,"11,49","11,05"
04/01/2024,55,"11,42","10,95"
04/01/2024,56,"11,41","11,04"
04/01/2024,57,"11,40","11,13"
04/01/2024,60,"11,39","10,82"
04/01/2024,64,"11,36","11,14"
04/01/2024,69,"11,34","11,01"
04/01/2024,71,"11,32","11,15"
04/01/2024,76,"11,30","11,03"
04/01/2024,77,"11,30","11,10"
04/01/2024,84,"11,27","11,11"
04/01/2024,88,"11,27","10,77"
04/01/2024,90,"11,25","10,87"
04/01/2024,102,"11,18","10,78"
04/01/2024,103,"11,17","10,82"
04/01/2024,104,"11,16","10,87"
04/01/2024,106,"11,14","10,95"
04/01/2024,116,"11,11","10,79"
04/01/2024,117,"11,10","10,83"
04/01/2024,119,"11,09","10,77"
04/01/2024,120,"11,08","10,80"
04/01/2024,132,"11,01","10,71"
04/01/2024,139,"10,97","10,69"
04/01/2024,148,"10,92","10,63"
04/01/2024,151,"10,91","10,51"
04/01/2024,160,"10,85","10,55"
04/01/2024,162,"10,84","10,59"
04/01/2024,165,"10,83","10,48"
04/01/2024,168,"10,81","10,55"
04/01/2024,169,"10,80","10,58"
04/01/2024,175,"10,77","10,54"
04/01/2024,176,"10,76","10,56"
04/01/2024,179,"10,76","10,46"
04/01/2024,180,"10,75","10,48"
04/01/2024,193,"10,67","10,42"
04/01/2024,195,"10,66","10,45"
04/01/2024,201,"10,63","10,42"
04/01/2024,208,"10,60","10,40"
04/01/2024,209,"10,59","10,42"
04/01/2024,210,"10,59","10,43"
04/01/2024,223,"10,52","10,37"
04/01/2024,224,"10,52","10,39"
04/01/2024,238,"10,45","10,35"
04/01/2024,239,"10,45","10,36"
04/01/2024,242,"10,44","10,29"
04/01/2024,256,"10,38","10,25"
04/01/2024,258,"10,37","10,27"
04/01/2024,260,"10,36","10,30"
04/01/2024,270,"10,33","10,21"
04/01/2024,271,"10,32","10,22"
04/01/2024,280,"10,29","10,23"
04/01/2024,286,"10,27","10,20"
04/01/2024,300,"10,22","10,17"
04/01/2024,301,"10,22","10,18"
04/01/2024,302,"10,22","10,20"
04/01/2024,314,"10,18","10,14"
04/01/2024,319,"10,17","10,06"
04/01/2024,330,"10,14","10,05"
04/01/2024,333,"10,14","10,00"
04/01/2024,335,"10,13","10,01"
04/01/2024,349,"10,09","9,99"
04/01/2024,351,"10,08","10,00"
04/01/2024,358,"10,06","9,95"
04/01/2024,361,"10,06","9,90"
04/01/2024,364,"10,05","9,89"
04/01/2024,377,"10,02","9,86"
04/01/2024,390,"9,99","9,84"
04/01/2024,393,"9,98","9,87"
04/01/2024,410,"9,95","9,81"
04/01/2024,420,"9,93","9,83"
04/01/2024,421,"9,93","9,83"
04/01/2024,442,"9,90","9,75"
04/01/2024,452,"9,89","9,71"
04/01/2024,453,"9,88","9,72"
04/01/2024,468,"9,86","9,72"
04/01/2024,480,"9,85","9,64"
04/01/2024,484,"9,85","9,64"
04/01/2024,497,"9,83","9,63"
04/01/2024,504,"9,82","9,62"
04/01/2024,510,"9,82","9,61"
04/01/2024,531,"9,79","9,61"
