Date,Dias Corridos,252(2)(4),360(1)
14/04/2025,420,"14,52","14,15"
14/04/2025,429,"14,51","14,18"
14/04/2025,441,"14,49","14,15"
14/04/2025,443,"14,49","14,18"
14/04/2025,450,"14,47","14,17"
14/04/2025,480,"14,40","14,17"
14/04/2025,485,"14,39","14,15"
14/04/2025,490,"14,39","14,12"
14/04/2025,512,"14,35","14,07"
14/04/2025,519,"14,33","14,07"
14/04/2025,535,"14,31","14,08"
14/04/2025,540,"14,30","14,05"
14/04/2025,548,"14,29","14,02"
14/04/2025,570,"14,25","13,98"
14/04/2025,581,"14,23","13,95"
14/04/2025,602,"14,20","13,90"
14/04/2025,611,"14,19","13,92"
14/04/2025,613,"14,19","13,93"
14/04/2025,630,"14,17","13,83"
14/04/2025,641,"14,16","13,86"
14/04/2025,660,"14,14","13,85"
14/04/2025,672,"14,14","13,77"
14/04/2025,674,"14,13","13,79"
14/04/2025,690,"14,12","13,81"
14/04/2025,717,"14,10","13,78"
14/04/2025,721,"14,10","13,75"
14/04/2025,730,"14,09","13,77"
14/04/2025,750,"14,07","13,73"
14/04/2025,763,"14,06","13,72"
14/04/2025,780,"14,05","13,72"
14/04/2025,808,"14,02","13,72"
14/04/2025,812,"14,02","13,70"
14/04/2025,840,"14,01","13,71"
14/04/2025,854,"14,01","13,71"
14/04/2025,870,"14,00","13,73"
14/04/2025,900,"14,00","13,73"
14/04/2025,931,"13,99","13,70"
14/04/2025,946,"13,98","13,66"
14/04/2025,960,"13,98","13,67"
14/04/2025,990,"13,97","13,69"
14/04/2025,994,"13,97","13,67"
14/04/2025,1022,"13,97","13,69"
14/04/2025,1037,"13,97","13,70"
14/04/2025,1052,"13,97","13,68"
14/04/2025,1080,"13,97","13,69"
14/04/2025,1085,"13,97","13,68"
14/04/2025,1110,"13,97","13,68"
14/04/2025,1127,"13,98","13,66"
14/04/2025,1141,"13,98","13,67"
14/04/2025,1170,"13,98","13,67"
14/04/2025,1176,"13,98","13,67"
14/04/2025,1200,"14,00","13,71"
14/04/2025,1219,"14,01","13,72"
14/04/2025,1267,"14,03","13,74"
14/04/2025,1312,"14,03","13,73"
14/04/2025,1359,"14,04","13,71"
14/04/2025,1403,"14,06","13,72"
14/04/2025,1442,"14,07","13,74"
14/04/2025,1449,"14,07","13,73"
14/04/2025,1492,"14,09","13,76"
14/04/2025,1540,"14,12","13,78"
14/04/2025,1570,"14,13","13,81"
14/04/2025,1584,"14,14","13,83"
14/04/2025,1631,"14,16","13,84"
14/04/2025,1677,"14,18","13,86"
14/04/2025,1724,"14,20","13,85"
14/04/2025,1768,"14,21","13,88"
14/04/2025,1800,"14,21","13,86"
14/04/2025,1813,"14,22","13,87"
14/04/2025,1857,"14,24","13,89"
14/04/2025,1904,"14,26","13,91"
14/04/2025,1949,"14,28","13,95"
14/04/2025,2044,"14,30","13,99"
14/04/2025,2089,"14,32","13,99"
14/04/2025,2135,"14,33","14,00"
14/04/2025,2160,"14,33","14,01"
14/04/2025,2222,"14,34","14,00"
14/04/2025,2314,"14,36","14,04"
14/04/2025,2408,"14,37","14,07"
14/04/2025,2454,"14,38","14,07"
14/04/2025,2499,"14,38","14,06"
14/04/2025,2520,"14,39","14,06"
14/04/2025,2590,"14,39","14,07"
14/04/2025,2681,"14,40","14,09"
14/04/2025,2773,"14,40","14,08"
14/04/2025,2821,"14,40","14,09"
14/04/2025,2864,"14,40","14,10"
14/04/2025,2880,"14,40","14,09"
14/04/2025,2954,"14,39","14,08"
14/04/2025,3045,"14,39","14,09"
14/04/2025,3138,"14,38","14,08"
14/04/2025,3185,"14,38","14,08"
14/04/2025,3229,"14,38","14,09"
14/04/2025,3241,"14,38","14,08"
14/04/2025,3318,"14,38","14,08"
14/04/2025,3410,"14,39","14,09"
14/04/2025,3503,"14,39","14,09"
14/04/2025,3550,"14,39","14,07"
14/04/2025,3594,"14,39","14,07"
14/04/2025,3600,"14,39","14,07"
14/04/2025,3683,"14,39","14,07"
14/04/2025,3775,"14,39","14,08"
14/04/2025,3868,"14,38","14,07"
14/04/2025,3915,"14,38","14,06"
14/04/2025,3959,"14,39","14,07"
14/04/2025,3962,"14,39","14,07"
14/04/2025,4049,"14,39","14,07"
14/04/2025,4141,"14,40","14,08"
14/04/2025,4235,"14,40","14,10"
14/04/2025,4281,"14,41","14,10"
14/04/2025,4320,"14,40","14,09"
14/04/2025,4328,"14,40","14,08"
14/04/2025,4414,"14,37","14,06"
14/04/2025,4508,"14,35","14,03"
14/04/2025,4599,"14,33","14,01"
14/04/2025,4648,"14,32","13,99"
14/04/2025,4680,"14,31","14,00"
14/04/2025,4690,"14,31","13,99"
14/04/2025,4781,"14,30","13,97"
14/04/2025,4872,"14,28","13,97"
14/04/2025,4964,"14,27","13,95"
14/04/2025,5012,"14,26","13,95"
14/04/2025,5040,"14,26","13,95"
14/04/2025,5055,"14,26","13,95"
14/04/2025,5145,"14,25","13,94"
14/04/2025,5236,"14,24","13,94"
14/04/2025,5329,"14,24","13,93"
14/04/2025,5376,"14,23","13,93"
14/04/2025,5400,"14,23","13,93"
14/04/2025,5420,"14,23","13,92"
14/04/2025,5510,"14,23","13,92"
14/04/2025,5580,"14,22","13,92"
14/04/2025,5602,"14,22","13,92"
14/04/2025,5695,"14,21","13,91"
14/04/2025,5786,"14,21","13,90"
14/04/2025,5875,"14,20","13,89"
14/04/2025,5967,"14,20","13,89"
14/04/2025,6062,"14,19","13,89"
14/04/2025,6155,"14,19","13,88"
14/04/2025,6240,"14,18","13,87"
14/04/2025,6332,"14,18","13,87"
14/04/2025,6426,"14,17","13,87"
14/04/2025,6517,"14,17","13,86"
14/04/2025,6605,"14,16","13,86"
14/04/2025,6699,"14,16","13,86"
14/04/2025,6790,"14,15","13,85"
14/04/2025,6881,"14,15","13,85"
14/04/2025,6972,"14,15","13,84"
14/04/2025,7063,"14,14","13,84"
14/04/2025,7156,"14,14","13,83"
14/04/2025,7200,"14,14","13,84"
14/04/2025,7247,"14,14","13,84"
14/04/2025,7336,"14,13","13,83"
14/04/2025,7428,"14,13","13,83"
14/04/2025,7612,"14,12","13,81"
14/04/2025,7793,"14,12","13,81"
14/04/2025,7977,"14,11","13,80"
14/04/2025,8158,"14,10","13,80"
14/04/2025,8346,"14,10","13,79"
14/04/2025,8526,"14,09","13,79"
14/04/2025,8708,"14,09","13,78"
14/04/2025,8890,"14,08","13,77"
14/04/2025,9002,"14,08","13,77"
14/04/2025,9073,"14,08","13,77"
14/04/2025,9254,"14,07","13,77"
14/04/2025,10801,"14,04","13,74"
14/04/2025,10990,"14,04","13,73"
14/04/2025,12908,"14,01","13,71"
