Date,Dias Corridos,252(2)(4),360(1)
26/06/2025,1651,"13,40","13,09"
26/06/2025,1695,"13,41","13,12"
26/06/2025,1740,"13,42","13,10"
26/06/2025,1784,"13,43","13,11"
26/06/2025,1800,"13,44","13,13"
26/06/2025,1831,"13,44","13,12"
26/06/2025,1876,"13,46","13,16"
26/06/2025,1971,"13,49","13,20"
26/06/2025,2016,"13,50","13,20"
26/06/2025,2062,"13,51","13,22"
26/06/2025,2149,"13,53","13,22"
26/06/2025,2160,"13,54","13,22"
26/06/2025,2241,"13,56","13,27"
26/06/2025,2335,"13,58","13,30"
26/06/2025,2381,"13,59","13,31"
26/06/2025,2426,"13,59","13,29"
26/06/2025,2517,"13,60","13,31"
26/06/2025,2520,"13,60","13,32"
26/06/2025,2608,"13,61","13,33"
26/06/2025,2700,"13,62","13,33"
26/06/2025,2748,"13,62","13,34"
26/06/2025,2791,"13,62","13,35"
26/06/2025,2881,"13,62","13,34"
26/06/2025,2972,"13,62","13,35"
26/06/2025,3065,"13,62","13,34"
26/06/2025,3112,"13,62","13,35"
26/06/2025,3156,"13,62","13,36"
26/06/2025,3240,"13,63","13,34"
26/06/2025,3245,"13,63","13,34"
26/06/2025,3337,"13,63","13,36"
26/06/2025,3430,"13,63","13,36"
26/06/2025,3477,"13,64","13,34"
26/06/2025,3521,"13,63","13,34"
26/06/2025,3602,"13,63","13,33"
26/06/2025,3610,"13,63","13,33"
26/06/2025,3702,"13,62","13,34"
26/06/2025,3795,"13,61","13,33"
26/06/2025,3842,"13,61","13,31"
26/06/2025,3886,"13,61","13,32"
26/06/2025,3960,"13,60","13,30"
26/06/2025,3976,"13,60","13,30"
26/06/2025,4068,"13,60","13,31"
26/06/2025,4162,"13,60","13,31"
26/06/2025,4208,"13,59","13,31"
26/06/2025,4255,"13,59","13,29"
26/06/2025,4320,"13,58","13,29"
26/06/2025,4341,"13,57","13,28"
26/06/2025,4435,"13,56","13,27"
26/06/2025,4526,"13,55","13,26"
26/06/2025,4575,"13,54","13,24"
26/06/2025,4617,"13,54","13,24"
26/06/2025,4680,"13,53","13,23"
26/06/2025,4708,"13,52","13,22"
26/06/2025,4799,"13,51","13,22"
26/06/2025,4891,"13,50","13,20"
26/06/2025,4939,"13,49","13,20"
26/06/2025,4982,"13,49","13,20"
26/06/2025,5040,"13,48","13,19"
26/06/2025,5072,"13,48","13,19"
26/06/2025,5163,"13,47","13,19"
26/06/2025,5256,"13,46","13,18"
26/06/2025,5303,"13,46","13,18"
26/06/2025,5347,"13,46","13,17"
26/06/2025,5401,"13,45","13,17"
26/06/2025,5437,"13,45","13,17"
26/06/2025,5529,"13,45","13,17"
26/06/2025,5580,"13,44","13,17"
26/06/2025,5622,"13,44","13,16"
26/06/2025,5713,"13,43","13,15"
26/06/2025,5802,"13,43","13,14"
26/06/2025,5894,"13,42","13,14"
26/06/2025,5989,"13,42","13,14"
26/06/2025,6082,"13,41","13,13"
26/06/2025,6167,"13,41","13,12"
26/06/2025,6259,"13,40","13,12"
26/06/2025,6353,"13,40","13,12"
26/06/2025,6444,"13,39","13,11"
26/06/2025,6532,"13,39","13,11"
26/06/2025,6626,"13,39","13,11"
26/06/2025,6717,"13,38","13,10"
26/06/2025,6808,"13,38","13,09"
26/06/2025,6899,"13,37","13,09"
26/06/2025,6990,"13,37","13,09"
26/06/2025,7083,"13,37","13,08"
26/06/2025,7174,"13,36","13,09"
26/06/2025,7200,"13,36","13,08"
26/06/2025,7263,"13,36","13,07"
26/06/2025,7355,"13,36","13,08"
26/06/2025,7539,"13,35","13,06"
26/06/2025,7720,"13,34","13,06"
26/06/2025,7904,"13,34","13,05"
26/06/2025,8085,"13,33","13,04"
26/06/2025,8273,"13,33","13,04"
26/06/2025,8453,"13,32","13,03"
26/06/2025,8635,"13,32","13,03"
26/06/2025,8817,"13,31","13,02"
26/06/2025,9000,"13,31","13,02"
26/06/2025,9181,"13,30","13,02"
26/06/2025,10800,"13,27","12,98"
26/06/2025,10917,"13,27","12,98"
26/06/2025,12835,"13,24","12,96"
