Date,Dias Corridos,252(2)(4),360(1)
31/07/2017,1,"9,14","0,00"
31/07/2017,15,"9,14","9,60"
31/07/2017,16,"9,14","9,82"
31/07/2017,21,"9,14","9,33"
31/07/2017,30,"9,14","9,60"
31/07/2017,31,"9,14","9,71"
31/07/2017,32,"9,14","9,82"
31/07/2017,35,"9,11","9,31"
31/07/2017,39,"9,04","9,28"
31/07/2017,44,"8,98","9,04"
31/07/2017,46,"8,95","9,18"
31/07/2017,50,"8,92","8,92"
31/07/2017,52,"8,89","9,05"
31/07/2017,59,"8,84","8,99"
31/07/2017,60,"8,83","9,05"
31/07/2017,63,"8,82","8,80"
31/07/2017,77,"8,72","8,57"
31/07/2017,78,"8,71","8,61"
31/07/2017,79,"8,70","8,65"
31/07/2017,91,"8,64","8,54"
31/07/2017,92,"8,63","8,58"
31/07/2017,93,"8,63","8,61"
31/07/2017,108,"8,52","8,33"
31/07/2017,120,"8,44","8,23"
31/07/2017,122,"8,42","8,28"
31/07/2017,123,"8,42","8,30"
31/07/2017,135,"8,35","8,21"
31/07/2017,137,"8,33","8,25"
31/07/2017,141,"8,32","8,17"
31/07/2017,143,"8,30","8,21"
31/07/2017,149,"8,28","8,09"
31/07/2017,150,"8,28","8,11"
31/07/2017,155,"8,27","7,99"
31/07/2017,168,"8,21","7,95"
31/07/2017,182,"8,15","7,93"
31/07/2017,184,"8,15","7,96"
31/07/2017,185,"8,14","7,98"
31/07/2017,198,"8,12","7,84"
31/07/2017,199,"8,12","7,86"
31/07/2017,210,"8,10","7,81"
31/07/2017,211,"8,10","7,83"
31/07/2017,212,"8,09","7,84"
31/07/2017,213,"8,09","7,86"
31/07/2017,227,"8,06","7,85"
31/07/2017,228,"8,06","7,87"
31/07/2017,233,"8,05","7,84"
31/07/2017,240,"8,04","7,84"
31/07/2017,241,"8,03","7,85"
31/07/2017,245,"8,03","7,76"
31/07/2017,259,"8,02","7,78"
31/07/2017,261,"8,02","7,80"
31/07/2017,270,"8,01","7,84"
31/07/2017,273,"8,01","7,79"
31/07/2017,275,"8,01","7,77"
31/07/2017,288,"7,99","7,76"
31/07/2017,301,"7,98","7,75"
31/07/2017,303,"7,97","7,77"
31/07/2017,305,"7,97","7,76"
31/07/2017,317,"7,97","7,75"
31/07/2017,319,"7,97","7,77"
31/07/2017,330,"7,96","7,75"
31/07/2017,332,"7,96","7,77"
31/07/2017,336,"7,96","7,74"
31/07/2017,350,"7,97","7,77"
31/07/2017,360,"7,98","7,81"
31/07/2017,364,"7,98","7,79"
31/07/2017,366,"7,98","7,81"
31/07/2017,380,"7,99","7,83"
31/07/2017,392,"7,99","7,83"
31/07/2017,399,"8,00","7,84"
31/07/2017,413,"8,00","7,83"
31/07/2017,416,"8,01","7,86"
31/07/2017,420,"8,01","7,84"
31/07/2017,427,"8,01","7,85"
31/07/2017,441,"8,03","7,84"
31/07/2017,443,"8,03","7,87"
31/07/2017,450,"8,04","7,88"
31/07/2017,456,"8,04","7,88"
31/07/2017,457,"8,04","7,89"
31/07/2017,473,"8,06","7,88"
31/07/2017,480,"8,07","7,89"
31/07/2017,499,"8,08","7,91"
31/07/2017,505,"8,09","7,91"
31/07/2017,511,"8,09","7,91"
31/07/2017,520,"8,10","7,89"
31/07/2017,533,"8,12","7,92"
31/07/2017,540,"8,14","7,93"
31/07/2017,562,"8,17","7,99"
31/07/2017,564,"8,18","8,01"
31/07/2017,570,"8,19","8,02"
31/07/2017,578,"8,20","8,04"
31/07/2017,592,"8,22","8,02"
31/07/2017,602,"8,23","8,02"
31/07/2017,609,"8,24","8,03"
31/07/2017,623,"8,27","8,07"
31/07/2017,625,"8,28","8,09"
31/07/2017,630,"8,28","8,07"
31/07/2017,640,"8,30","8,09"
31/07/2017,653,"8,33","8,12"
31/07/2017,660,"8,34","8,14"
31/07/2017,681,"8,38","8,19"
31/07/2017,690,"8,40","8,20"
31/07/2017,700,"8,41","8,20"
31/07/2017,714,"8,44","8,23"
31/07/2017,721,"8,46","8,25"
31/07/2017,745,"8,51","8,33"
31/07/2017,750,"8,52","8,33"
31/07/2017,777,"8,57","8,39"
31/07/2017,780,"8,58","8,42"
31/07/2017,781,"8,58","8,42"
31/07/2017,792,"8,60","8,43"
31/07/2017,806,"8,62","8,46"
31/07/2017,812,"8,63","8,46"
31/07/2017,840,"8,66","8,49"
31/07/2017,870,"8,70","8,55"
31/07/2017,885,"8,71","8,54"
31/07/2017,898,"8,74","8,57"
31/07/2017,900,"8,74","8,58"
31/07/2017,931,"8,80","8,64"
31/07/2017,945,"8,82","8,64"
31/07/2017,959,"8,85","8,67"
31/07/2017,960,"8,85","8,67"
31/07/2017,975,"8,88","8,71"
31/07/2017,989,"8,90","8,73"
31/07/2017,990,"8,91","8,73"
31/07/2017,1019,"8,96","8,77"
31/07/2017,1022,"8,96","8,76"
31/07/2017,1050,"9,00","8,80"
31/07/2017,1066,"9,03","8,84"
31/07/2017,1080,"9,06","8,87"
31/07/2017,1099,"9,09","8,90"
31/07/2017,1110,"9,11","8,94"
31/07/2017,1113,"9,11","8,92"
31/07/2017,1128,"9,13","8,96"
31/07/2017,1141,"9,15","8,96"
31/07/2017,1142,"9,15","8,97"
31/07/2017,1158,"9,18","9,01"
31/07/2017,1170,"9,19","9,00"
31/07/2017,1172,"9,20","9,01"
31/07/2017,1200,"9,23","9,04"
31/07/2017,1204,"9,23","9,04"
31/07/2017,1253,"9,28","9,08"
31/07/2017,1264,"9,30","9,11"
31/07/2017,1297,"9,34","9,14"
31/07/2017,1309,"9,35","9,15"
31/07/2017,1323,"9,37","9,17"
31/07/2017,1340,"9,40","9,21"
31/07/2017,1354,"9,41","9,22"
31/07/2017,1372,"9,43","9,22"
