Date,Dias Corridos,252(2)(4),360(1)
02/04/2014,1,"10,55","10,43"
02/04/2014,13,"10,77","10,64"
02/04/2014,14,"10,77","11,00"
02/04/2014,15,"10,77","11,31"
02/04/2014,27,"10,78","9,64"
02/04/2014,28,"10,78","9,86"
02/04/2014,30,"10,78","9,71"
02/04/2014,42,"10,79","9,86"
02/04/2014,43,"10,79","10,00"
02/04/2014,48,"10,79","9,91"
02/04/2014,50,"10,79","10,14"
02/04/2014,57,"10,79","10,25"
02/04/2014,58,"10,79","10,34"
02/04/2014,61,"10,79","10,08"
02/04/2014,75,"10,80","10,26"
02/04/2014,77,"10,80","10,40"
02/04/2014,79,"10,80","10,33"
02/04/2014,86,"10,81","10,39"
02/04/2014,89,"10,81","10,21"
02/04/2014,90,"10,81","10,27"
02/04/2014,104,"10,84","10,40"
02/04/2014,112,"10,86","10,51"
02/04/2014,119,"10,87","10,55"
02/04/2014,120,"10,87","10,60"
02/04/2014,121,"10,87","10,64"
02/04/2014,133,"10,90","10,64"
02/04/2014,135,"10,90","10,72"
02/04/2014,148,"10,93","10,75"
02/04/2014,149,"10,93","10,78"
02/04/2014,152,"10,93","10,67"
02/04/2014,166,"10,95","10,73"
02/04/2014,170,"10,96","10,86"
02/04/2014,173,"10,96","10,76"
02/04/2014,180,"10,97","10,78"
02/04/2014,181,"10,97","10,81"
02/04/2014,182,"10,97","10,84"
02/04/2014,196,"11,00","10,90"
02/04/2014,210,"11,03","10,95"
02/04/2014,211,"11,03","10,98"
02/04/2014,212,"11,04","11,00"
02/04/2014,215,"11,04","10,92"
02/04/2014,240,"11,08","11,08"
02/04/2014,243,"11,08","11,01"
02/04/2014,259,"11,10","11,08"
02/04/2014,260,"11,11","11,11"
02/04/2014,261,"11,11","11,13"
02/04/2014,271,"11,12","11,01"
02/04/2014,272,"11,12","11,03"
02/04/2014,275,"11,12","11,03"
02/04/2014,288,"11,17","11,07"
02/04/2014,300,"11,20","11,09"
02/04/2014,306,"11,22","11,10"
02/04/2014,322,"11,26","11,09"
02/04/2014,330,"11,29","11,13"
02/04/2014,334,"11,30","11,10"
02/04/2014,348,"11,33","11,15"
02/04/2014,352,"11,34","11,23"
02/04/2014,362,"11,36","11,20"
02/04/2014,364,"11,37","11,24"
02/04/2014,378,"11,42","11,26"
02/04/2014,390,"11,46","11,24"
02/04/2014,397,"11,48","11,23"
02/04/2014,408,"11,53","11,33"
02/04/2014,420,"11,57","11,36"
02/04/2014,425,"11,58","11,36"
02/04/2014,441,"11,63","11,40"
02/04/2014,450,"11,66","11,46"
02/04/2014,455,"11,67","11,46"
02/04/2014,469,"11,71","11,51"
