Date,Dias Corridos,252(2)(4),360(1)
13/08/2019,1,"5,90","0,00"
13/08/2019,2,"5,90","8,54"
13/08/2019,6,"5,91","5,62"
13/08/2019,7,"5,91","6,03"
13/08/2019,16,"5,91","6,34"
13/08/2019,17,"5,91","6,47"
13/08/2019,20,"5,91","5,91"
13/08/2019,27,"5,86","5,89"
13/08/2019,30,"5,85","6,13"
13/08/2019,34,"5,84","5,89"
13/08/2019,36,"5,83","6,02"
13/08/2019,37,"5,83","6,08"
13/08/2019,38,"5,82","6,14"
13/08/2019,48,"5,81","5,88"
13/08/2019,49,"5,81","5,93"
13/08/2019,62,"5,73","5,82"
13/08/2019,63,"5,73","5,85"
13/08/2019,64,"5,72","5,88"
13/08/2019,69,"5,71","5,79"
13/08/2019,78,"5,67","5,82"
13/08/2019,79,"5,67","5,85"
13/08/2019,80,"5,67","5,87"
13/08/2019,90,"5,62","5,71"
13/08/2019,97,"5,59","5,60"
13/08/2019,108,"5,55","5,65"
13/08/2019,111,"5,54","5,56"
13/08/2019,120,"5,50","5,57"
13/08/2019,125,"5,49","5,52"
13/08/2019,127,"5,48","5,55"
13/08/2019,128,"5,47","5,56"
13/08/2019,129,"5,47","5,57"
13/08/2019,136,"5,45","5,50"
13/08/2019,139,"5,45","5,43"
13/08/2019,142,"5,44","5,42"
13/08/2019,150,"5,42","5,42"
13/08/2019,155,"5,41","5,39"
13/08/2019,171,"5,39","5,40"
13/08/2019,174,"5,38","5,35"
13/08/2019,181,"5,37","5,34"
13/08/2019,183,"5,36","5,36"
13/08/2019,188,"5,36","5,33"
13/08/2019,198,"5,34","5,28"
13/08/2019,199,"5,34","5,29"
13/08/2019,202,"5,34","5,24"
13/08/2019,210,"5,33","5,25"
13/08/2019,216,"5,33","5,25"
13/08/2019,220,"5,32","5,29"
13/08/2019,223,"5,32","5,25"
13/08/2019,231,"5,32","5,26"
13/08/2019,232,"5,32","5,27"
13/08/2019,240,"5,31","5,28"
13/08/2019,246,"5,31","5,24"
13/08/2019,260,"5,30","5,21"
13/08/2019,265,"5,30","5,16"
13/08/2019,272,"5,30","5,17"
13/08/2019,276,"5,30","5,21"
13/08/2019,282,"5,30","5,20"
13/08/2019,290,"5,30","5,22"
13/08/2019,293,"5,30","5,19"
13/08/2019,300,"5,30","5,20"
13/08/2019,309,"5,30","5,19"
13/08/2019,321,"5,30","5,19"
13/08/2019,323,"5,30","5,20"
13/08/2019,330,"5,30","5,21"
13/08/2019,335,"5,30","5,20"
13/08/2019,337,"5,30","5,21"
13/08/2019,356,"5,30","5,21"
13/08/2019,360,"5,31","5,24"
13/08/2019,365,"5,31","5,23"
13/08/2019,370,"5,31","5,22"
13/08/2019,385,"5,31","5,24"
13/08/2019,392,"5,31","5,23"
13/08/2019,399,"5,32","5,23"
13/08/2019,406,"5,32","5,24"
13/08/2019,415,"5,32","5,25"
13/08/2019,420,"5,32","5,25"
13/08/2019,428,"5,33","5,25"
13/08/2019,429,"5,33","5,25"
13/08/2019,444,"5,35","5,28"
13/08/2019,450,"5,35","5,26"
13/08/2019,461,"5,36","5,26"
13/08/2019,482,"5,37","5,28"
13/08/2019,491,"5,38","5,30"
13/08/2019,493,"5,38","5,32"
13/08/2019,504,"5,39","5,30"
13/08/2019,510,"5,39","5,28"
13/08/2019,521,"5,41","5,32"
13/08/2019,540,"5,43","5,35"
13/08/2019,554,"5,45","5,34"
13/08/2019,566,"5,46","5,35"
13/08/2019,570,"5,47","5,37"
13/08/2019,580,"5,48","5,37"
13/08/2019,597,"5,50","5,41"
13/08/2019,601,"5,50","5,39"
13/08/2019,610,"5,52","5,41"
13/08/2019,611,"5,52","5,42"
13/08/2019,629,"5,55","5,43"
13/08/2019,630,"5,55","5,44"
13/08/2019,643,"5,57","5,46"
13/08/2019,661,"5,60","5,49"
13/08/2019,688,"5,64","5,54"
13/08/2019,692,"5,65","5,53"
13/08/2019,702,"5,67","5,57"
13/08/2019,720,"5,70","5,59"
13/08/2019,734,"5,72","5,62"
13/08/2019,750,"5,75","5,66"
13/08/2019,764,"5,77","5,67"
13/08/2019,780,"5,79","5,70"
13/08/2019,794,"5,81","5,71"
13/08/2019,811,"5,83","5,73"
13/08/2019,826,"5,85","5,73"
13/08/2019,840,"5,87","5,75"
13/08/2019,870,"5,91","5,81"
13/08/2019,874,"5,91","5,80"
13/08/2019,888,"5,93","5,83"
13/08/2019,902,"5,96","5,85"
13/08/2019,917,"5,98","5,88"
13/08/2019,932,"6,00","5,89"
13/08/2019,945,"6,02","5,91"
13/08/2019,960,"6,04","5,93"
13/08/2019,962,"6,04","5,94"
13/08/2019,979,"6,06","5,95"
13/08/2019,990,"6,08","5,97"
13/08/2019,1007,"6,10","5,98"
13/08/2019,1021,"6,12","6,01"
13/08/2019,1050,"6,16","6,04"
13/08/2019,1053,"6,16","6,06"
13/08/2019,1067,"6,18","6,08"
13/08/2019,1080,"6,19","6,09"
13/08/2019,1098,"6,22","6,11"
13/08/2019,1112,"6,23","6,13"
13/08/2019,1115,"6,24","6,14"
13/08/2019,1129,"6,25","6,15"
