Date,Dias Corridos,252(2)(4),360(1)
19/07/2016,1,"14,13","0,00"
19/07/2016,2,"14,12","20,77"
19/07/2016,9,"14,12","15,81"
19/07/2016,10,"14,12","16,29"
19/07/2016,13,"14,12","13,95"
19/07/2016,27,"14,11","14,19"
19/07/2016,29,"14,11","14,63"
19/07/2016,30,"14,11","14,83"
19/07/2016,31,"14,11","15,01"
19/07/2016,34,"14,11","14,24"
19/07/2016,37,"14,11","14,75"
19/07/2016,42,"14,11","14,41"
19/07/2016,43,"14,11","14,56"
19/07/2016,44,"14,11","14,70"
19/07/2016,51,"14,10","14,23"
19/07/2016,58,"14,09","14,24"
19/07/2016,59,"14,09","14,35"
19/07/2016,62,"14,09","13,95"
19/07/2016,63,"14,09","14,06"
19/07/2016,65,"14,09","14,25"
19/07/2016,73,"14,09","14,35"
19/07/2016,76,"14,08","14,03"
19/07/2016,86,"14,07","14,02"
19/07/2016,90,"14,06","13,82"
19/07/2016,101,"14,04","14,11"
19/07/2016,104,"14,04","13,88"
19/07/2016,105,"14,04","13,94"
19/07/2016,120,"14,01","13,66"
19/07/2016,125,"14,01","13,58"
19/07/2016,134,"13,99","13,71"
19/07/2016,135,"13,99","13,75"
19/07/2016,148,"13,93","13,70"
19/07/2016,149,"13,93","13,74"
19/07/2016,150,"13,92","13,78"
19/07/2016,155,"13,90","13,70"
19/07/2016,162,"13,88","13,70"
19/07/2016,163,"13,87","13,73"
19/07/2016,164,"13,87","13,77"
19/07/2016,167,"13,87","13,62"
19/07/2016,181,"13,82","13,63"
19/07/2016,196,"13,78","13,65"
19/07/2016,197,"13,78","13,68"
19/07/2016,210,"13,71","13,61"
19/07/2016,211,"13,70","13,63"
19/07/2016,219,"13,66","13,63"
19/07/2016,220,"13,66","13,66"
19/07/2016,225,"13,65","13,42"
19/07/2016,231,"13,62","13,38"
19/07/2016,239,"13,59","13,39"
19/07/2016,240,"13,58","13,41"
19/07/2016,241,"13,58","13,43"
19/07/2016,247,"13,56","13,40"
19/07/2016,255,"13,53","13,40"
19/07/2016,258,"13,52","13,31"
19/07/2016,267,"13,47","13,32"
19/07/2016,272,"13,46","13,20"
19/07/2016,282,"13,41","13,17"
19/07/2016,287,"13,40","13,05"
19/07/2016,300,"13,35","13,01"
19/07/2016,316,"13,28","13,02"
19/07/2016,317,"13,28","13,03"
19/07/2016,330,"13,24","12,99"
19/07/2016,332,"13,23","12,97"
19/07/2016,335,"13,23","12,90"
