Date,Dias Corridos,252(2)(4),360(1)
19/09/2024,1,"10,65","0,00"
19/09/2024,7,"10,65","10,88"
19/09/2024,8,"10,65","11,45"
19/09/2024,11,"10,65","9,64"
19/09/2024,12,"10,65","10,12"
19/09/2024,14,"10,65","10,88"
19/09/2024,21,"10,65","10,88"
19/09/2024,26,"10,65","10,53"
19/09/2024,27,"10,65","10,71"
19/09/2024,29,"10,66","11,04"
19/09/2024,32,"10,66","10,46"
19/09/2024,33,"10,66","10,61"
19/09/2024,36,"10,66","11,01"
19/09/2024,41,"10,66","10,77"
19/09/2024,42,"10,66","10,88"
19/09/2024,43,"10,66","10,99"
19/09/2024,55,"10,73","10,88"
19/09/2024,56,"10,74","10,97"
19/09/2024,60,"10,74","10,47"
19/09/2024,71,"10,79","10,63"
19/09/2024,74,"10,79","10,40"
19/09/2024,85,"10,89","10,79"
19/09/2024,88,"10,90","10,60"
19/09/2024,90,"10,91","10,73"
19/09/2024,91,"10,92","10,80"
19/09/2024,92,"10,93","10,86"
19/09/2024,99,"10,96","10,74"
19/09/2024,102,"10,97","10,58"
19/09/2024,105,"10,98","10,59"
19/09/2024,118,"11,06","10,69"
19/09/2024,120,"11,08","10,80"
19/09/2024,134,"11,14","10,92"
19/09/2024,137,"11,15","10,79"
19/09/2024,146,"11,22","10,96"
19/09/2024,151,"11,25","10,94"
19/09/2024,161,"11,31","11,13"
19/09/2024,162,"11,32","11,17"
19/09/2024,167,"11,33","10,93"
19/09/2024,176,"11,38","11,07"
19/09/2024,179,"11,39","10,98"
19/09/2024,180,"11,39","11,01"
19/09/2024,182,"11,41","11,09"
19/09/2024,183,"11,41","11,12"
19/09/2024,193,"11,45","11,09"
19/09/2024,194,"11,46","11,12"
19/09/2024,209,"11,53","11,25"
19/09/2024,210,"11,53","11,28"
19/09/2024,222,"11,57","11,14"
19/09/2024,223,"11,57","11,17"
19/09/2024,225,"11,58","11,15"
19/09/2024,238,"11,62","11,21"
19/09/2024,242,"11,63","11,17"
19/09/2024,245,"11,64","11,25"
19/09/2024,253,"11,67","11,31"
19/09/2024,256,"11,67","11,24"
19/09/2024,270,"11,72","11,33"
19/09/2024,272,"11,73","11,38"
19/09/2024,274,"11,73","11,36"
19/09/2024,281,"11,76","11,40"
19/09/2024,284,"11,76","11,34"
19/09/2024,285,"11,76","11,36"
19/09/2024,299,"11,80","11,42"
19/09/2024,300,"11,80","11,45"
19/09/2024,307,"11,82","11,47"
19/09/2024,314,"11,83","11,50"
19/09/2024,315,"11,83","11,52"
19/09/2024,316,"11,84","11,54"
19/09/2024,328,"11,86","11,55"
19/09/2024,330,"11,87","11,59"
19/09/2024,335,"11,87","11,58"
19/09/2024,343,"11,89","11,62"
19/09/2024,344,"11,89","11,64"
19/09/2024,347,"11,90","11,59"
19/09/2024,361,"11,92","11,64"
19/09/2024,365,"11,93","11,71"
19/09/2024,368,"11,94","11,66"
19/09/2024,376,"11,95","11,70"
19/09/2024,377,"11,95","11,72"
19/09/2024,390,"11,97","11,74"
19/09/2024,391,"11,97","11,75"
19/09/2024,392,"11,97","11,77"
19/09/2024,406,"11,99","11,80"
19/09/2024,407,"11,99","11,81"
19/09/2024,420,"12,00","11,83"
19/09/2024,424,"12,00","11,80"
19/09/2024,435,"12,01","11,83"
19/09/2024,452,"12,03","11,81"
19/09/2024,454,"12,03","11,84"
19/09/2024,455,"12,03","11,85"
19/09/2024,456,"12,03","11,86"
19/09/2024,467,"12,04","11,81"
19/09/2024,470,"12,04","11,81"
19/09/2024,480,"12,05","11,78"
19/09/2024,483,"12,05","11,82"
19/09/2024,498,"12,06","11,85"
19/09/2024,510,"12,06","11,85"
19/09/2024,517,"12,06","11,78"
19/09/2024,526,"12,07","11,82"
19/09/2024,540,"12,07","11,84"
19/09/2024,550,"12,08","11,81"
19/09/2024,558,"12,08","11,83"
19/09/2024,559,"12,08","11,84"
19/09/2024,571,"12,08","11,80"
19/09/2024,573,"12,08","11,82"
19/09/2024,600,"12,08","11,78"
19/09/2024,603,"12,08","11,80"
19/09/2024,630,"12,08","11,79"
19/09/2024,636,"12,08","11,79"
19/09/2024,650,"12,08","11,80"
19/09/2024,662,"12,08","11,79"
19/09/2024,690,"12,07","11,80"
19/09/2024,692,"12,07","11,82"
19/09/2024,697,"12,06","11,81"
19/09/2024,720,"12,06","11,81"
19/09/2024,742,"12,05","11,82"
19/09/2024,750,"12,05","11,83"
19/09/2024,781,"12,04","11,76"
19/09/2024,788,"12,03","11,76"
19/09/2024,810,"12,02","11,75"
19/09/2024,818,"12,02","11,76"
19/09/2024,837,"12,01","11,71"
19/09/2024,840,"12,01","11,73"
19/09/2024,874,"12,01","11,70"
19/09/2024,879,"12,01","11,69"
19/09/2024,900,"12,00","11,70"
19/09/2024,924,"12,00","11,71"
19/09/2024,930,"12,00","11,71"
19/09/2024,960,"12,01","11,73"
19/09/2024,970,"12,01","11,71"
19/09/2024,991,"12,02","11,71"
19/09/2024,1015,"12,02","11,74"
19/09/2024,1020,"12,02","11,74"
19/09/2024,1050,"12,03","11,77"
19/09/2024,1061,"12,03","11,77"
19/09/2024,1082,"12,04","11,78"
19/09/2024,1107,"12,05","11,80"
19/09/2024,1110,"12,05","11,78"
19/09/2024,1140,"12,04","11,77"
19/09/2024,1153,"12,04","11,76"
19/09/2024,1170,"12,04","11,78"
19/09/2024,1201,"12,04","11,78"
19/09/2024,1244,"12,05","11,81"
19/09/2024,1292,"12,06","11,80"
19/09/2024,1334,"12,07","11,78"
19/09/2024,1383,"12,08","11,80"
19/09/2024,1426,"12,09","11,84"
19/09/2024,1440,"12,10","11,84"
19/09/2024,1474,"12,10","11,85"
19/09/2024,1519,"12,10","11,83"
19/09/2024,1566,"12,09","11,80"
19/09/2024,1610,"12,10","11,80"
19/09/2024,1656,"12,10","11,80"
19/09/2024,1699,"12,10","11,81"
19/09/2024,1747,"12,10","11,81"
19/09/2024,1777,"12,11","11,83"
19/09/2024,1791,"12,11","11,84"
19/09/2024,1800,"12,11","11,85"
19/09/2024,1884,"12,12","11,84"
19/09/2024,1931,"12,13","11,83"
19/09/2024,1975,"12,12","11,84"
19/09/2024,2020,"12,12","11,82"
19/09/2024,2064,"12,12","11,82"
19/09/2024,2111,"12,11","11,81"
19/09/2024,2156,"12,11","11,83"
19/09/2024,2160,"12,11","11,82"
19/09/2024,2251,"12,10","11,83"
19/09/2024,2296,"12,10","11,82"
19/09/2024,2342,"12,10","11,82"
19/09/2024,2429,"12,09","11,81"
19/09/2024,2520,"12,09","11,82"
19/09/2024,2521,"12,09","11,82"
19/09/2024,2615,"12,09","11,83"
19/09/2024,2661,"12,09","11,82"
19/09/2024,2706,"12,09","11,81"
19/09/2024,2797,"12,08","11,81"
19/09/2024,2881,"12,08","11,81"
19/09/2024,2888,"12,08","11,81"
19/09/2024,2980,"12,07","11,80"
19/09/2024,3028,"12,07","11,81"
19/09/2024,3071,"12,07","11,81"
19/09/2024,3161,"12,06","11,79"
