Date,Dias Corridos,252(2)(4),360(1)
19/10/2018,3,"6,40","0,00"
19/10/2018,11,"6,40","5,80"
19/10/2018,12,"6,40","6,09"
19/10/2018,13,"6,40","6,33"
19/10/2018,26,"6,43","5,99"
19/10/2018,28,"6,43","5,89"
19/10/2018,31,"6,43","5,61"
19/10/2018,33,"6,44","5,84"
19/10/2018,41,"6,44","6,05"
19/10/2018,42,"6,44","6,13"
19/10/2018,45,"6,44","5,92"
19/10/2018,54,"6,46","6,15"
19/10/2018,59,"6,47","6,10"
19/10/2018,60,"6,47","6,15"
19/10/2018,62,"6,48","6,26"
19/10/2018,63,"6,48","6,31"
19/10/2018,69,"6,48","6,16"
19/10/2018,70,"6,48","6,21"
19/10/2018,75,"6,49","6,04"
19/10/2018,88,"6,52","6,12"
19/10/2018,90,"6,52","6,20"
19/10/2018,104,"6,54","6,28"
19/10/2018,105,"6,55","6,32"
19/10/2018,117,"6,58","6,33"
19/10/2018,119,"6,58","6,39"
19/10/2018,122,"6,59","6,31"
19/10/2018,131,"6,61","6,40"
19/10/2018,132,"6,61","6,43"
19/10/2018,133,"6,61","6,46"
19/10/2018,147,"6,63","6,37"
19/10/2018,150,"6,63","6,31"
19/10/2018,153,"6,64","6,37"
19/10/2018,161,"6,65","6,42"
19/10/2018,164,"6,65","6,36"
19/10/2018,178,"6,70","6,44"
19/10/2018,180,"6,71","6,49"
19/10/2018,192,"6,73","6,45"
19/10/2018,195,"6,74","6,46"
19/10/2018,208,"6,79","6,52"
19/10/2018,210,"6,80","6,56"
19/10/2018,216,"6,82","6,57"
19/10/2018,224,"6,84","6,63"
19/10/2018,227,"6,85","6,58"
19/10/2018,236,"6,88","6,65"
19/10/2018,241,"6,89","6,65"
19/10/2018,245,"6,90","6,67"
19/10/2018,251,"6,92","6,69"
19/10/2018,255,"6,93","6,66"
19/10/2018,269,"6,98","6,74"
19/10/2018,270,"6,99","6,76"
19/10/2018,277,"7,02","6,79"
19/10/2018,284,"7,04","6,83"
19/10/2018,286,"7,05","6,86"
19/10/2018,299,"7,09","6,91"
19/10/2018,300,"7,10","6,92"
19/10/2018,315,"7,14","6,99"
19/10/2018,318,"7,15","6,96"
19/10/2018,332,"7,20","7,03"
19/10/2018,335,"7,22","7,08"
19/10/2018,336,"7,23","7,09"
19/10/2018,346,"7,26","7,09"
19/10/2018,347,"7,26","7,11"
19/10/2018,360,"7,31","7,16"
19/10/2018,361,"7,32","7,17"
19/10/2018,362,"7,32","7,19"
19/10/2018,377,"7,38","7,26"
19/10/2018,390,"7,42","7,31"
19/10/2018,395,"7,43","7,27"
19/10/2018,420,"7,51","7,40"
19/10/2018,425,"7,52","7,40"
19/10/2018,440,"7,55","7,40"
19/10/2018,451,"7,58","7,42"
19/10/2018,453,"7,59","7,44"
19/10/2018,480,"7,67","7,53"
19/10/2018,481,"7,68","7,54"
19/10/2018,486,"7,69","7,55"
19/10/2018,500,"7,72","7,54"
19/10/2018,510,"7,75","7,59"
19/10/2018,514,"7,76","7,58"
19/10/2018,521,"7,78","7,61"
19/10/2018,530,"7,80","7,65"
19/10/2018,542,"7,83","7,65"
19/10/2018,544,"7,84","7,67"
19/10/2018,570,"7,91","7,70"
19/10/2018,574,"7,92","7,74"
19/10/2018,600,"7,99","7,81"
19/10/2018,607,"8,01","7,81"
19/10/2018,621,"8,04","7,85"
19/10/2018,630,"8,07","7,90"
19/10/2018,635,"8,09","7,91"
19/10/2018,654,"8,14","7,96"
19/10/2018,661,"8,16","7,98"
19/10/2018,663,"8,17","8,00"
19/10/2018,668,"8,18","8,01"
19/10/2018,683,"8,22","8,06"
19/10/2018,690,"8,24","8,06"
19/10/2018,697,"8,26","8,08"
19/10/2018,704,"8,28","8,10"
19/10/2018,713,"8,30","8,14"
19/10/2018,720,"8,32","8,16"
19/10/2018,726,"8,33","8,16"
19/10/2018,727,"8,34","8,17"
19/10/2018,752,"8,39","8,20"
19/10/2018,759,"8,41","8,22"
19/10/2018,780,"8,46","8,28"
19/10/2018,791,"8,49","8,34"
19/10/2018,808,"8,52","8,32"
19/10/2018,810,"8,53","8,34"
19/10/2018,819,"8,55","8,37"
19/10/2018,840,"8,60","8,43"
19/10/2018,852,"8,62","8,41"
19/10/2018,864,"8,64","8,43"
19/10/2018,871,"8,66","8,45"
19/10/2018,878,"8,67","8,47"
19/10/2018,895,"8,71","8,53"
19/10/2018,900,"8,71","8,51"
19/10/2018,909,"8,74","8,54"
19/10/2018,927,"8,77","8,56"
19/10/2018,930,"8,78","8,58"
19/10/2018,941,"8,80","8,59"
19/10/2018,962,"8,84","8,63"
19/10/2018,986,"8,89","8,70"
19/10/2018,990,"8,90","8,70"
19/10/2018,1000,"8,92","8,74"
19/10/2018,1020,"8,96","8,78"
19/10/2018,1032,"8,99","8,80"
19/10/2018,1048,"9,02","8,84"
19/10/2018,1050,"9,02","8,86"
19/10/2018,1062,"9,04","8,86"
19/10/2018,1078,"9,08","8,90"
19/10/2018,1081,"9,08","8,89"
19/10/2018,1092,"9,09","8,92"
19/10/2018,1111,"9,12","8,93"
19/10/2018,1124,"9,14","8,93"
19/10/2018,1140,"9,16","8,97"
19/10/2018,1172,"9,20","9,01"
19/10/2018,1186,"9,22","9,03"
19/10/2018,1200,"9,24","9,06"
19/10/2018,1215,"9,26","9,08"
19/10/2018,1230,"9,28","9,09"
19/10/2018,1243,"9,29","9,10"
19/10/2018,1260,"9,32","9,14"
19/10/2018,1277,"9,34","9,14"
19/10/2018,1305,"9,38","9,18"
19/10/2018,1351,"9,44","9,26"
19/10/2018,1365,"9,46","9,27"
19/10/2018,1396,"9,49","9,30"
19/10/2018,1413,"9,51","9,33"
19/10/2018,1427,"9,52","9,34"
19/10/2018,1440,"9,53","9,35"
19/10/2018,1445,"9,54","9,35"
19/10/2018,1459,"9,55","9,36"
19/10/2018,1489,"9,59","9,39"
19/10/2018,1536,"9,64","9,45"
19/10/2018,1550,"9,66","9,47"
19/10/2018,1580,"9,69","9,52"
19/10/2018,1594,"9,70","9,51"
19/10/2018,1608,"9,72","9,53"
19/10/2018,1627,"9,74","9,55"
19/10/2018,1641,"9,75","9,56"
19/10/2018,1669,"9,77","9,56"
19/10/2018,1700,"9,78","9,59"
19/10/2018,1718,"9,80","9,59"
19/10/2018,1732,"9,81","9,61"
19/10/2018,1761,"9,83","9,64"
19/10/2018,1778,"9,84","9,67"
19/10/2018,1802,"9,86","9,67"
19/10/2018,1809,"9,87","9,67"
19/10/2018,1823,"9,88","9,68"
19/10/2018,1854,"9,91","9,71"
19/10/2018,1901,"9,96","9,75"
19/10/2018,1945,"9,98","9,77"
19/10/2018,2005,"10,01","9,80"
19/10/2018,2035,"10,02","9,81"
19/10/2018,2082,"10,04","9,83"
19/10/2018,2127,"10,07","9,87"
19/10/2018,2160,"10,09","9,90"
19/10/2018,2222,"10,13","9,94"
19/10/2018,2267,"10,16","9,97"
19/10/2018,2313,"10,19","10,00"
19/10/2018,2387,"10,23","10,02"
19/10/2018,2400,"10,23","10,03"
19/10/2018,2447,"10,26","10,05"
19/10/2018,2492,"10,28","10,08"
19/10/2018,2520,"10,29","10,10"
19/10/2018,2586,"10,31","10,12"
19/10/2018,2632,"10,33","10,14"
19/10/2018,2679,"10,35","10,16"
19/10/2018,2765,"10,39","10,20"
19/10/2018,2812,"10,42","10,22"
19/10/2018,2859,"10,43","10,24"
19/10/2018,2881,"10,44","10,25"
19/10/2018,2950,"10,46","10,27"
19/10/2018,2999,"10,48","10,28"
19/10/2018,3041,"10,49","10,28"
19/10/2018,3132,"10,51","10,31"
19/10/2018,3177,"10,52","10,32"
19/10/2018,3223,"10,53","10,33"
19/10/2018,3240,"10,53","10,34"
19/10/2018,3315,"10,55","10,34"
19/10/2018,3363,"10,56","10,36"
19/10/2018,3406,"10,57","10,38"
19/10/2018,3496,"10,60","10,39"
19/10/2018,3545,"10,61","10,41"
19/10/2018,3588,"10,62","10,42"
19/10/2018,3601,"10,63","10,43"
19/10/2018,3681,"10,65","10,45"
19/10/2018,3728,"10,66","10,45"
19/10/2018,3772,"10,67","10,46"
19/10/2018,3861,"10,68","10,46"
19/10/2018,3909,"10,68","10,47"
19/10/2018,3939,"10,68","10,48"
19/10/2018,3953,"10,69","10,48"
19/10/2018,3960,"10,69","10,48"
19/10/2018,4046,"10,69","10,49"
19/10/2018,4093,"10,70","10,49"
19/10/2018,4137,"10,70","10,50"
19/10/2018,4182,"10,71","10,49"
19/10/2018,4226,"10,71","10,50"
19/10/2018,4273,"10,71","10,50"
19/10/2018,4318,"10,72","10,51"
19/10/2018,4322,"10,72","10,51"
19/10/2018,4413,"10,73","10,52"
19/10/2018,4458,"10,73","10,53"
19/10/2018,4504,"10,73","10,53"
19/10/2018,4591,"10,74","10,53"
19/10/2018,4680,"10,75","10,54"
19/10/2018,4683,"10,75","10,54"
19/10/2018,4777,"10,75","10,55"
19/10/2018,4868,"10,76","10,56"
19/10/2018,4959,"10,77","10,56"
19/10/2018,5040,"10,77","10,58"
19/10/2018,5050,"10,77","10,57"
19/10/2018,5142,"10,78","10,58"
19/10/2018,5233,"10,78","10,59"
19/10/2018,5323,"10,79","10,59"
19/10/2018,5400,"10,79","10,59"
19/10/2018,5414,"10,79","10,60"
19/10/2018,5507,"10,80","10,60"
19/10/2018,5582,"10,80","10,61"
19/10/2018,5598,"10,80","10,61"
19/10/2018,5687,"10,81","10,60"
19/10/2018,5779,"10,81","10,61"
19/10/2018,5872,"10,82","10,62"
19/10/2018,5963,"10,82","10,62"
19/10/2018,6052,"10,82","10,62"
19/10/2018,6144,"10,83","10,63"
19/10/2018,6237,"10,83","10,63"
19/10/2018,6328,"10,84","10,63"
19/10/2018,6418,"10,84","10,63"
19/10/2018,6510,"10,84","10,64"
19/10/2018,6604,"10,85","10,64"
19/10/2018,6697,"10,85","10,65"
19/10/2018,6783,"10,85","10,65"
19/10/2018,6877,"10,86","10,65"
19/10/2018,6968,"10,86","10,65"
19/10/2018,7059,"10,86","10,66"
19/10/2018,7150,"10,87","10,66"
19/10/2018,7200,"10,87","10,66"
19/10/2018,7241,"10,87","10,66"
19/10/2018,7333,"10,87","10,66"
19/10/2018,7424,"10,87","10,67"
19/10/2018,7514,"10,88","10,67"
19/10/2018,7605,"10,88","10,67"
19/10/2018,7698,"10,88","10,68"
19/10/2018,7789,"10,88","10,68"
19/10/2018,7879,"10,89","10,68"
19/10/2018,7971,"10,89","10,69"
19/10/2018,8064,"10,89","10,69"
19/10/2018,8155,"10,89","10,69"
19/10/2018,8244,"10,89","10,69"
19/10/2018,8336,"10,90","10,69"
19/10/2018,8431,"10,90","10,70"
19/10/2018,8524,"10,90","10,70"
19/10/2018,8609,"10,90","10,70"
19/10/2018,8701,"10,91","10,70"
19/10/2018,8795,"10,91","10,71"
19/10/2018,8886,"10,91","10,71"
19/10/2018,8974,"10,91","10,71"
19/10/2018,9000,"10,91","10,71"
19/10/2018,9068,"10,91","10,71"
19/10/2018,9159,"10,91","10,71"
19/10/2018,9250,"10,92","10,72"
19/10/2018,9341,"10,92","10,71"
19/10/2018,9432,"10,92","10,72"
19/10/2018,9525,"10,92","10,72"
19/10/2018,9616,"10,92","10,72"
19/10/2018,9705,"10,92","10,72"
19/10/2018,9797,"10,93","10,72"
19/10/2018,9981,"10,93","10,72"
19/10/2018,10162,"10,93","10,73"
19/10/2018,10346,"10,93","10,73"
19/10/2018,10527,"10,94","10,73"
19/10/2018,10715,"10,94","10,73"
19/10/2018,10800,"10,94","10,73"
19/10/2018,10895,"10,94","10,74"
19/10/2018,11077,"10,94","10,74"
19/10/2018,11259,"10,95","10,74"
19/10/2018,11442,"10,95","10,75"
19/10/2018,11623,"10,95","10,75"
19/10/2018,13359,"10,97","10,76"
