Date,Dias Corridos,252(2)(4),360(1)
16/03/2021,1,"1,90","0,00"
16/03/2021,2,"2,18","3,13"
16/03/2021,3,"2,28","3,27"
16/03/2021,7,"2,35","2,40"
16/03/2021,14,"2,41","2,46"
16/03/2021,15,"2,41","2,53"
16/03/2021,16,"2,42","2,59"
16/03/2021,21,"2,43","2,31"
16/03/2021,29,"2,46","2,42"
16/03/2021,30,"2,46","2,46"
16/03/2021,34,"2,47","2,38"
16/03/2021,44,"2,48","2,41"
16/03/2021,45,"2,48","2,44"
16/03/2021,48,"2,48","2,36"
16/03/2021,62,"2,66","2,57"
16/03/2021,66,"2,71","2,70"
16/03/2021,73,"2,76","2,76"
16/03/2021,76,"2,77","2,71"
16/03/2021,77,"2,78","2,73"
16/03/2021,87,"2,86","2,82"
16/03/2021,90,"2,88","2,78"
16/03/2021,91,"2,89","2,81"
16/03/2021,92,"2,90","2,83"
16/03/2021,93,"2,90","2,85"
16/03/2021,94,"2,91","2,88"
16/03/2021,105,"2,97","2,91"
16/03/2021,106,"2,98","2,93"
16/03/2021,107,"2,99","2,95"
16/03/2021,120,"3,10","3,06"
16/03/2021,121,"3,11","3,08"
16/03/2021,128,"3,16","3,14"
16/03/2021,135,"3,20","3,19"
16/03/2021,136,"3,21","3,21"
16/03/2021,139,"3,22","3,18"
16/03/2021,150,"3,34","3,34"
16/03/2021,153,"3,35","3,32"
16/03/2021,155,"3,38","3,36"
16/03/2021,167,"3,46","3,43"
16/03/2021,168,"3,47","3,45"
16/03/2021,169,"3,48","3,47"
16/03/2021,178,"3,55","3,53"
16/03/2021,181,"3,56","3,51"
16/03/2021,183,"3,58","3,55"
16/03/2021,185,"3,60","3,58"
16/03/2021,190,"3,63","3,60"
16/03/2021,198,"3,68","3,66"
16/03/2021,199,"3,69","3,68"
16/03/2021,211,"3,76","3,71"
16/03/2021,213,"3,78","3,75"
16/03/2021,226,"3,85","3,82"
16/03/2021,227,"3,86","3,83"
16/03/2021,230,"3,87","3,82"
16/03/2021,240,"3,93","3,88"
16/03/2021,245,"3,94","3,86"
16/03/2021,259,"4,02","3,94"
16/03/2021,260,"4,03","3,96"
16/03/2021,272,"4,11","4,04"
16/03/2021,274,"4,14","4,07"
16/03/2021,276,"4,16","4,11"
16/03/2021,280,"4,18","4,11"
16/03/2021,288,"4,23","4,18"
16/03/2021,289,"4,24","4,19"
16/03/2021,293,"4,26","4,19"
16/03/2021,300,"4,31","4,25"
16/03/2021,307,"4,37","4,30"
16/03/2021,321,"4,46","4,41"
16/03/2021,322,"4,47","4,42"
16/03/2021,330,"4,51","4,47"
16/03/2021,335,"4,53","4,48"
16/03/2021,336,"4,54","4,49"
16/03/2021,337,"4,54","4,50"
16/03/2021,345,"4,58","4,55"
16/03/2021,346,"4,58","4,56"
16/03/2021,351,"4,59","4,52"
16/03/2021,360,"4,65","4,60"
16/03/2021,364,"4,67","4,60"
16/03/2021,372,"4,72","4,66"
16/03/2021,380,"4,77","4,72"
16/03/2021,381,"4,78","4,73"
16/03/2021,391,"4,83","4,77"
16/03/2021,393,"4,85","4,80"
16/03/2021,398,"4,87","4,79"
16/03/2021,408,"4,93","4,85"
16/03/2021,420,"4,99","4,90"
16/03/2021,426,"5,02","4,93"
16/03/2021,433,"5,06","4,97"
16/03/2021,450,"5,15","5,08"
16/03/2021,456,"5,18","5,11"
16/03/2021,472,"5,25","5,17"
16/03/2021,482,"5,29","5,20"
16/03/2021,484,"5,31","5,23"
16/03/2021,486,"5,32","5,25"
16/03/2021,510,"5,43","5,36"
16/03/2021,517,"5,47","5,39"
16/03/2021,519,"5,48","5,41"
16/03/2021,534,"5,55","5,49"
16/03/2021,541,"5,57","5,50"
16/03/2021,548,"5,60","5,53"
16/03/2021,555,"5,63","5,56"
16/03/2021,566,"5,67","5,59"
16/03/2021,570,"5,69","5,64"
16/03/2021,576,"5,71","5,64"
16/03/2021,580,"5,72","5,64"
16/03/2021,601,"5,80","5,71"
16/03/2021,610,"5,84","5,74"
16/03/2021,630,"5,91","5,81"
16/03/2021,638,"5,94","5,85"
16/03/2021,645,"5,96","5,87"
16/03/2021,657,"6,00","5,91"
16/03/2021,660,"6,02","5,93"
16/03/2021,671,"6,05","5,96"
16/03/2021,692,"6,12","6,04"
16/03/2021,701,"6,15","6,08"
16/03/2021,715,"6,19","6,09"
16/03/2021,720,"6,20","6,10"
16/03/2021,729,"6,23","6,14"
16/03/2021,748,"6,28","6,19"
16/03/2021,750,"6,29","6,20"
16/03/2021,757,"6,31","6,21"
16/03/2021,762,"6,32","6,22"
16/03/2021,780,"6,38","6,27"
16/03/2021,790,"6,40","6,28"
16/03/2021,811,"6,47","6,35"
16/03/2021,821,"6,49","6,38"
16/03/2021,839,"6,54","6,42"
16/03/2021,840,"6,54","6,43"
16/03/2021,853,"6,58","6,47"
16/03/2021,870,"6,64","6,53"
16/03/2021,882,"6,67","6,56"
16/03/2021,899,"6,72","6,62"
16/03/2021,902,"6,72","6,62"
16/03/2021,930,"6,79","6,68"
16/03/2021,944,"6,81","6,69"
16/03/2021,960,"6,83","6,73"
16/03/2021,975,"6,85","6,73"
16/03/2021,990,"6,87","6,76"
16/03/2021,1022,"6,91","6,77"
16/03/2021,1050,"6,95","6,82"
16/03/2021,1066,"6,97","6,84"
16/03/2021,1080,"6,99","6,86"
16/03/2021,1112,"7,04","6,89"
16/03/2021,1126,"7,06","6,92"
16/03/2021,1140,"7,08","6,94"
