Date,Dias Corridos,252(2)(4),360(1)
11/09/2018,6456,"13,31","13,05"
11/09/2018,6548,"13,31","13,06"
11/09/2018,6642,"13,32","13,07"
11/09/2018,6735,"13,32","13,07"
11/09/2018,6821,"13,32","13,07"
11/09/2018,6915,"13,33","13,08"
11/09/2018,7006,"13,33","13,08"
11/09/2018,7097,"13,33","13,08"
11/09/2018,7188,"13,34","13,08"
11/09/2018,7202,"13,34","13,08"
11/09/2018,7279,"13,34","13,09"
11/09/2018,7371,"13,34","13,09"
11/09/2018,7462,"13,34","13,10"
11/09/2018,7552,"13,35","13,09"
11/09/2018,7643,"13,35","13,10"
11/09/2018,7736,"13,35","13,10"
11/09/2018,7827,"13,35","13,10"
11/09/2018,7917,"13,36","13,11"
11/09/2018,8009,"13,36","13,11"
11/09/2018,8102,"13,36","13,11"
11/09/2018,8193,"13,36","13,12"
11/09/2018,8282,"13,37","13,11"
11/09/2018,8374,"13,37","13,12"
11/09/2018,8469,"13,37","13,12"
11/09/2018,8562,"13,37","13,12"
11/09/2018,8647,"13,37","13,12"
11/09/2018,8739,"13,38","13,13"
11/09/2018,8833,"13,38","13,13"
11/09/2018,8924,"13,38","13,13"
11/09/2018,9001,"13,38","13,13"
11/09/2018,9012,"13,38","13,14"
11/09/2018,9106,"13,38","13,14"
11/09/2018,9197,"13,39","13,14"
11/09/2018,9288,"13,39","13,14"
11/09/2018,9379,"13,39","13,14"
11/09/2018,9470,"13,39","13,14"
11/09/2018,9563,"13,39","13,14"
11/09/2018,9654,"13,39","13,15"
11/09/2018,9743,"13,40","13,14"
11/09/2018,9835,"13,40","13,15"
11/09/2018,10019,"13,40","13,15"
11/09/2018,10200,"13,40","13,15"
11/09/2018,10384,"13,41","13,15"
11/09/2018,10565,"13,41","13,16"
11/09/2018,10753,"13,41","13,16"
11/09/2018,10800,"13,41","13,16"
11/09/2018,10933,"13,41","13,16"
11/09/2018,11115,"13,42","13,16"
11/09/2018,11297,"13,42","13,17"
11/09/2018,11480,"13,42","13,17"
11/09/2018,11661,"13,42","13,17"
11/09/2018,13397,"13,44","13,19"
