Date,Dias Corridos,252(2)(4),360(1)
06/06/2016,750,"12,39","12,14"
06/06/2016,756,"12,39","12,14"
06/06/2016,770,"12,39","12,14"
06/06/2016,780,"12,38","12,17"
06/06/2016,786,"12,38","12,16"
06/06/2016,800,"12,38","12,17"
06/06/2016,812,"12,38","12,16"
06/06/2016,819,"12,38","12,16"
06/06/2016,833,"12,37","12,15"
06/06/2016,840,"12,37","12,15"
06/06/2016,847,"12,37","12,15"
06/06/2016,861,"12,36","12,12"
06/06/2016,870,"12,35","12,13"
06/06/2016,893,"12,33","12,10"
06/06/2016,900,"12,32","12,09"
06/06/2016,931,"12,30","12,06"
06/06/2016,940,"12,29","12,03"
06/06/2016,953,"12,29","12,04"
06/06/2016,960,"12,29","12,04"
06/06/2016,984,"12,30","12,08"
06/06/2016,990,"12,30","12,07"
06/06/2016,998,"12,30","12,08"
06/06/2016,1012,"12,30","12,06"
06/06/2016,1022,"12,30","12,04"
06/06/2016,1029,"12,31","12,05"
06/06/2016,1043,"12,31","12,05"
06/06/2016,1050,"12,31","12,04"
06/06/2016,1060,"12,31","12,04"
06/06/2016,1073,"12,31","12,05"
06/06/2016,1080,"12,31","12,05"
06/06/2016,1110,"12,31","12,06"
06/06/2016,1120,"12,31","12,04"
06/06/2016,1134,"12,31","12,05"
06/06/2016,1141,"12,31","12,06"
06/06/2016,1165,"12,32","12,09"
06/06/2016,1170,"12,32","12,08"
06/06/2016,1197,"12,32","12,09"
06/06/2016,1200,"12,32","12,11"
06/06/2016,1212,"12,33","12,10"
06/06/2016,1226,"12,33","12,11"
06/06/2016,1260,"12,33","12,11"
06/06/2016,1305,"12,33","12,11"
06/06/2016,1318,"12,33","12,11"
06/06/2016,1351,"12,33","12,11"
06/06/2016,1365,"12,33","12,09"
06/06/2016,1379,"12,33","12,10"
06/06/2016,1395,"12,33","12,11"
06/06/2016,1409,"12,33","12,10"
06/06/2016,1439,"12,33","12,09"
06/06/2016,1442,"12,33","12,08"
06/06/2016,1486,"12,33","12,09"
06/06/2016,1500,"12,33","12,09"
06/06/2016,1519,"12,33","12,09"
06/06/2016,1533,"12,32","12,09"
06/06/2016,1548,"12,32","12,10"
06/06/2016,1562,"12,32","12,09"
06/06/2016,1578,"12,32","12,10"
06/06/2016,1592,"12,32","12,09"
06/06/2016,1624,"12,32","12,08"
06/06/2016,1673,"12,31","12,06"
06/06/2016,1684,"12,31","12,08"
06/06/2016,1717,"12,32","12,07"
06/06/2016,1729,"12,32","12,07"
06/06/2016,1743,"12,32","12,07"
06/06/2016,1760,"12,32","12,09"
06/06/2016,1774,"12,33","12,09"
06/06/2016,1792,"12,33","12,07"
06/06/2016,1800,"12,33","12,08"
06/06/2016,1806,"12,33","12,08"
06/06/2016,1851,"12,34","12,10"
06/06/2016,1865,"12,34","12,10"
06/06/2016,1897,"12,34","12,11"
06/06/2016,1913,"12,35","12,12"
06/06/2016,1927,"12,35","12,12"
06/06/2016,1943,"12,35","12,13"
06/06/2016,1957,"12,35","12,12"
06/06/2016,1989,"12,35","12,11"
06/06/2016,2037,"12,36","12,12"
06/06/2016,2051,"12,36","12,13"
06/06/2016,2080,"12,37","12,15"
06/06/2016,2095,"12,38","12,14"
06/06/2016,2108,"12,38","12,14"
06/06/2016,2125,"12,38","12,16"
06/06/2016,2142,"12,39","12,15"
06/06/2016,2160,"12,39","12,16"
06/06/2016,2170,"12,39","12,15"
06/06/2016,2216,"12,40","12,17"
06/06/2016,2230,"12,41","12,18"
06/06/2016,2261,"12,41","12,18"
06/06/2016,2292,"12,42","12,19"
06/06/2016,2310,"12,42","12,20"
06/06/2016,2324,"12,43","12,19"
06/06/2016,2354,"12,43","12,19"
06/06/2016,2401,"12,44","12,21"
06/06/2016,2415,"12,44","12,21"
06/06/2016,2445,"12,45","12,23"
06/06/2016,2473,"12,45","12,22"
06/06/2016,2492,"12,45","12,22"
06/06/2016,2506,"12,45","12,22"
06/06/2016,2521,"12,45","12,21"
06/06/2016,2534,"12,46","12,21"
06/06/2016,2565,"12,46","12,22"
06/06/2016,2583,"12,46","12,22"
06/06/2016,2597,"12,46","12,22"
06/06/2016,2626,"12,47","12,23"
06/06/2016,2674,"12,47","12,24"
06/06/2016,2688,"12,47","12,24"
06/06/2016,2719,"12,48","12,24"
06/06/2016,2766,"12,48","12,23"
06/06/2016,2810,"12,49","12,24"
06/06/2016,2870,"12,51","12,26"
06/06/2016,2880,"12,51","12,27"
06/06/2016,2900,"12,52","12,27"
06/06/2016,2947,"12,53","12,28"
06/06/2016,2992,"12,55","12,31"
06/06/2016,3087,"12,57","12,34"
06/06/2016,3132,"12,58","12,35"
06/06/2016,3178,"12,58","12,35"
06/06/2016,3242,"12,58","12,34"
06/06/2016,3265,"12,58","12,34"
06/06/2016,3312,"12,58","12,34"
06/06/2016,3357,"12,58","12,35"
06/06/2016,3451,"12,58","12,36"
06/06/2016,3497,"12,59","12,36"
06/06/2016,3544,"12,59","12,36"
06/06/2016,3600,"12,60","12,37"
06/06/2016,3630,"12,60","12,37"
06/06/2016,3677,"12,61","12,37"
06/06/2016,3724,"12,61","12,38"
06/06/2016,3815,"12,63","12,39"
06/06/2016,3864,"12,63","12,39"
06/06/2016,3906,"12,63","12,39"
06/06/2016,3962,"12,63","12,39"
06/06/2016,3997,"12,63","12,39"
06/06/2016,4042,"12,63","12,40"
06/06/2016,4088,"12,63","12,40"
06/06/2016,4180,"12,63","12,39"
06/06/2016,4228,"12,63","12,40"
06/06/2016,4271,"12,63","12,40"
06/06/2016,4320,"12,63","12,40"
06/06/2016,4361,"12,63","12,39"
06/06/2016,4410,"12,63","12,39"
06/06/2016,4453,"12,63","12,40"
06/06/2016,4546,"12,63","12,39"
06/06/2016,4593,"12,63","12,39"
06/06/2016,4637,"12,63","12,39"
06/06/2016,4683,"12,63","12,38"
06/06/2016,4726,"12,63","12,39"
06/06/2016,4774,"12,63","12,39"
06/06/2016,4804,"12,63","12,39"
06/06/2016,4818,"12,63","12,39"
06/06/2016,4911,"12,63","12,39"
06/06/2016,4958,"12,63","12,38"
06/06/2016,5002,"12,63","12,39"
06/06/2016,5040,"12,63","12,38"
06/06/2016,5047,"12,63","12,38"
06/06/2016,5091,"12,63","12,38"
06/06/2016,5138,"12,63","12,38"
06/06/2016,5183,"12,63","12,39"
06/06/2016,5278,"12,63","12,39"
06/06/2016,5323,"12,63","12,39"
06/06/2016,5369,"12,63","12,39"
06/06/2016,5400,"12,63","12,39"
06/06/2016,5456,"12,63","12,39"
06/06/2016,5548,"12,63","12,39"
06/06/2016,5580,"12,63","12,39"
06/06/2016,5642,"12,63","12,40"
06/06/2016,5733,"12,63","12,39"
06/06/2016,5824,"12,63","12,39"
06/06/2016,5915,"12,63","12,40"
06/06/2016,6007,"12,63","12,39"
06/06/2016,6098,"12,63","12,40"
06/06/2016,6188,"12,63","12,40"
06/06/2016,6279,"12,63","12,40"
06/06/2016,6372,"12,63","12,40"
06/06/2016,6463,"12,63","12,40"
06/06/2016,6552,"12,63","12,40"
06/06/2016,6644,"12,63","12,40"
06/06/2016,6737,"12,63","12,40"
06/06/2016,6828,"12,63","12,39"
06/06/2016,6917,"12,63","12,39"
06/06/2016,7009,"12,63","12,40"
06/06/2016,7102,"12,63","12,39"
06/06/2016,7193,"12,63","12,40"
06/06/2016,7283,"12,63","12,39"
06/06/2016,7375,"12,63","12,39"
06/06/2016,7469,"12,63","12,40"
06/06/2016,7562,"12,63","12,39"
06/06/2016,7648,"12,63","12,39"
06/06/2016,7742,"12,63","12,39"
06/06/2016,7833,"12,63","12,39"
06/06/2016,7924,"12,63","12,39"
06/06/2016,8015,"12,63","12,39"
06/06/2016,8106,"12,63","12,39"
06/06/2016,8198,"12,63","12,39"
06/06/2016,8289,"12,63","12,40"
06/06/2016,8379,"12,63","12,39"
06/06/2016,8470,"12,63","12,40"
06/06/2016,8563,"12,63","12,39"
06/06/2016,8654,"12,63","12,39"
06/06/2016,8744,"12,63","12,39"
06/06/2016,8836,"12,63","12,40"
06/06/2016,8929,"12,63","12,40"
06/06/2016,9020,"12,63","12,40"
06/06/2016,9109,"12,63","12,39"
06/06/2016,9201,"12,63","12,40"
06/06/2016,9296,"12,63","12,40"
06/06/2016,9389,"12,63","12,40"
06/06/2016,9474,"12,63","12,39"
06/06/2016,9566,"12,63","12,40"
06/06/2016,9660,"12,63","12,40"
06/06/2016,9751,"12,63","12,40"
06/06/2016,9839,"12,63","12,40"
06/06/2016,9933,"12,63","12,40"
06/06/2016,10024,"12,63","12,40"
06/06/2016,10115,"12,63","12,40"
06/06/2016,10206,"12,63","12,40"
06/06/2016,10297,"12,63","12,40"
06/06/2016,10390,"12,63","12,40"
06/06/2016,10481,"12,63","12,40"
06/06/2016,10570,"12,63","12,39"
06/06/2016,10662,"12,63","12,40"
06/06/2016,10846,"12,63","12,39"
06/06/2016,11027,"12,63","12,40"
06/06/2016,11211,"12,63","12,40"
06/06/2016,11392,"12,63","12,39"
06/06/2016,11580,"12,63","12,39"
06/06/2016,11760,"12,63","12,39"
06/06/2016,11942,"12,63","12,39"
06/06/2016,12124,"12,63","12,39"
06/06/2016,12307,"12,63","12,40"
06/06/2016,12488,"12,63","12,39"
06/06/2016,14224,"12,63","12,39"
