Date,Dias Corridos,252(2)(4),360(1)
09/12/2024,1,"11,15","0,00"
09/12/2024,4,"11,78","17,24"
09/12/2024,7,"11,82","12,07"
09/12/2024,9,"11,87","13,27"
09/12/2024,10,"11,88","13,69"
09/12/2024,11,"11,89","14,03"
09/12/2024,14,"11,90","12,16"
09/12/2024,18,"11,92","12,32"
09/12/2024,21,"11,93","11,33"
09/12/2024,24,"11,93","11,33"
09/12/2024,30,"11,99","11,39"
09/12/2024,35,"12,02","11,24"
09/12/2024,37,"12,03","11,59"
09/12/2024,39,"12,05","11,91"
09/12/2024,45,"12,07","11,87"
09/12/2024,53,"12,09","12,06"
09/12/2024,56,"12,10","11,70"
09/12/2024,60,"12,20","12,20"
09/12/2024,65,"12,26","12,12"
09/12/2024,70,"12,32","12,05"
09/12/2024,74,"12,39","12,44"
09/12/2024,80,"12,44","12,44"
09/12/2024,81,"12,45","12,52"
09/12/2024,86,"12,47","11,98"
09/12/2024,91,"12,52","11,96"
09/12/2024,95,"12,58","12,28"
09/12/2024,98,"12,60","12,09"
09/12/2024,101,"12,64","12,32"
09/12/2024,102,"12,65","12,39"
09/12/2024,112,"12,72","12,31"
09/12/2024,113,"12,74","12,38"
09/12/2024,120,"12,82","12,50"
09/12/2024,127,"12,90","12,60"
09/12/2024,128,"12,91","12,67"
09/12/2024,141,"13,00","12,48"
09/12/2024,142,"13,01","12,54"
09/12/2024,144,"13,03","12,50"
09/12/2024,150,"13,09","12,56"
09/12/2024,157,"13,16","12,66"
09/12/2024,164,"13,23","12,76"
09/12/2024,172,"13,30","12,90"
09/12/2024,175,"13,31","12,79"
09/12/2024,182,"13,37","12,88"
09/12/2024,191,"13,45","13,05"
09/12/2024,193,"13,46","13,03"
09/12/2024,200,"13,51","13,10"
09/12/2024,203,"13,52","13,00"
09/12/2024,204,"13,53","13,04"
09/12/2024,210,"13,57","13,08"
09/12/2024,218,"13,64","13,20"
09/12/2024,226,"13,70","13,31"
09/12/2024,233,"13,74","13,37"
09/12/2024,234,"13,75","13,41"
09/12/2024,235,"13,76","13,45"
09/12/2024,240,"13,79","13,44"
09/12/2024,247,"13,84","13,51"
09/12/2024,249,"13,86","13,58"
09/12/2024,262,"13,94","13,67"
09/12/2024,263,"13,95","13,70"
09/12/2024,266,"13,96","13,62"
09/12/2024,270,"14,00","13,76"
09/12/2024,280,"14,05","13,74"
09/12/2024,284,"14,08","13,87"
09/12/2024,287,"14,09","13,80"
09/12/2024,295,"14,13","13,88"
09/12/2024,296,"14,14","13,91"
09/12/2024,301,"14,16","13,90"
09/12/2024,310,"14,21","14,00"
09/12/2024,311,"14,22","14,03"
09/12/2024,325,"14,28","14,11"
09/12/2024,326,"14,29","14,14"
09/12/2024,329,"14,29","14,08"
09/12/2024,330,"14,30","14,10"
09/12/2024,336,"14,33","14,12"
09/12/2024,343,"14,36","14,16"
09/12/2024,345,"14,37","14,21"
09/12/2024,354,"14,41","14,23"
09/12/2024,357,"14,41","14,17"
09/12/2024,360,"14,43","14,25"
09/12/2024,373,"14,49","14,30"
09/12/2024,374,"14,49","14,33"
09/12/2024,375,"14,50","14,35"
09/12/2024,386,"14,53","14,29"
09/12/2024,389,"14,54","14,30"
09/12/2024,392,"14,55","14,24"
09/12/2024,402,"14,59","14,34"
09/12/2024,417,"14,63","14,42"
09/12/2024,420,"14,64","14,37"
09/12/2024,436,"14,68","14,36"
09/12/2024,445,"14,70","14,43"
09/12/2024,450,"14,72","14,42"
09/12/2024,462,"14,74","14,43"
09/12/2024,469,"14,76","14,46"
09/12/2024,477,"14,78","14,50"
09/12/2024,478,"14,78","14,52"
09/12/2024,483,"14,79","14,46"
09/12/2024,492,"14,80","14,51"
09/12/2024,511,"14,83","14,44"
09/12/2024,522,"14,85","14,53"
09/12/2024,540,"14,87","14,53"
09/12/2024,555,"14,89","14,54"
09/12/2024,569,"14,91","14,57"
09/12/2024,570,"14,91","14,59"
09/12/2024,602,"14,93","14,61"
09/12/2024,611,"14,93","14,65"
09/12/2024,616,"14,94","14,63"
09/12/2024,630,"14,95","14,65"
09/12/2024,645,"14,95","14,65"
09/12/2024,660,"14,96","14,68"
09/12/2024,661,"14,96","14,70"
09/12/2024,674,"14,97","14,67"
09/12/2024,690,"14,97","14,70"
09/12/2024,707,"14,97","14,65"
09/12/2024,721,"14,98","14,64"
09/12/2024,737,"14,98","14,67"
09/12/2024,750,"14,98","14,65"
09/12/2024,756,"14,98","14,61"
09/12/2024,780,"14,98","14,66"
09/12/2024,798,"14,98","14,59"
09/12/2024,812,"14,98","14,61"
09/12/2024,840,"14,98","14,60"
09/12/2024,843,"14,98","14,63"
09/12/2024,870,"14,98","14,61"
09/12/2024,889,"14,98","14,61"
09/12/2024,900,"14,98","14,63"
09/12/2024,931,"14,98","14,62"
09/12/2024,934,"14,98","14,64"
09/12/2024,960,"14,97","14,64"
09/12/2024,980,"14,97","14,64"
09/12/2024,990,"14,96","14,66"
09/12/2024,1022,"14,95","14,63"
09/12/2024,1026,"14,95","14,66"
09/12/2024,1050,"14,93","14,61"
09/12/2024,1072,"14,92","14,57"
09/12/2024,1080,"14,91","14,58"
09/12/2024,1110,"14,89","14,59"
09/12/2024,1120,"14,89","14,56"
09/12/2024,1141,"14,87","14,56"
09/12/2024,1163,"14,86","14,56"
09/12/2024,1170,"14,85","14,56"
09/12/2024,1200,"14,84","14,53"
09/12/2024,1211,"14,83","14,52"
09/12/2024,1253,"14,82","14,48"
09/12/2024,1302,"14,81","14,47"
09/12/2024,1345,"14,78","14,47"
09/12/2024,1393,"14,76","14,45"
09/12/2024,1438,"14,73","14,40"
09/12/2024,1443,"14,73","14,38"
09/12/2024,1485,"14,70","14,34"
09/12/2024,1529,"14,67","14,31"
09/12/2024,1575,"14,64","14,28"
09/12/2024,1618,"14,63","14,28"
09/12/2024,1666,"14,62","14,27"
09/12/2024,1696,"14,60","14,27"
09/12/2024,1710,"14,59","14,26"
09/12/2024,1757,"14,56","14,24"
09/12/2024,1800,"14,55","14,22"
09/12/2024,1803,"14,55","14,22"
09/12/2024,1850,"14,54","14,18"
09/12/2024,1894,"14,52","14,18"
09/12/2024,1939,"14,50","14,14"
09/12/2024,1983,"14,48","14,12"
09/12/2024,2030,"14,46","14,10"
09/12/2024,2075,"14,44","14,10"
09/12/2024,2160,"14,41","14,10"
09/12/2024,2170,"14,40","14,08"
09/12/2024,2215,"14,39","14,06"
09/12/2024,2261,"14,37","14,04"
09/12/2024,2348,"14,34","14,00"
09/12/2024,2440,"14,31","13,99"
09/12/2024,2520,"14,29","13,98"
09/12/2024,2534,"14,28","13,98"
09/12/2024,2580,"14,27","13,96"
09/12/2024,2625,"14,26","13,93"
09/12/2024,2716,"14,24","13,91"
09/12/2024,2807,"14,21","13,90"
09/12/2024,2880,"14,20","13,89"
09/12/2024,2899,"14,19","13,88"
09/12/2024,2947,"14,18","13,87"
09/12/2024,2990,"14,17","13,87"
09/12/2024,3080,"14,14","13,83"
09/12/2024,3171,"14,11","13,82"
09/12/2024,3241,"14,09","13,80"
09/12/2024,3264,"14,09","13,79"
09/12/2024,3311,"14,07","13,78"
09/12/2024,3355,"14,07","13,78"
09/12/2024,3444,"14,06","13,75"
09/12/2024,3536,"14,04","13,75"
09/12/2024,3600,"14,04","13,74"
09/12/2024,3629,"14,03","13,73"
09/12/2024,3676,"14,03","13,72"
09/12/2024,3720,"14,02","13,71"
09/12/2024,3809,"14,02","13,71"
09/12/2024,3901,"14,01","13,71"
09/12/2024,3962,"14,01","13,71"
09/12/2024,3994,"14,01","13,70"
09/12/2024,4041,"14,01","13,69"
09/12/2024,4085,"14,01","13,70"
09/12/2024,4175,"14,01","13,69"
09/12/2024,4267,"14,01","13,70"
09/12/2024,4320,"14,01","13,70"
09/12/2024,4361,"14,01","13,70"
09/12/2024,4407,"14,01","13,70"
09/12/2024,4454,"14,01","13,70"
09/12/2024,4540,"14,01","13,70"
09/12/2024,4634,"14,01","13,70"
09/12/2024,4680,"14,01","13,71"
09/12/2024,4725,"14,01","13,70"
09/12/2024,4774,"14,01","13,69"
09/12/2024,4816,"14,01","13,70"
09/12/2024,4907,"14,01","13,69"
09/12/2024,4998,"14,01","13,70"
09/12/2024,5040,"14,01","13,70"
09/12/2024,5090,"14,01","13,69"
09/12/2024,5138,"14,01","13,70"
09/12/2024,5181,"14,01","13,70"
09/12/2024,5271,"14,01","13,70"
09/12/2024,5362,"14,01","13,70"
09/12/2024,5400,"14,01","13,71"
09/12/2024,5455,"14,01","13,70"
09/12/2024,5546,"14,01","13,70"
