Date,Dias Corridos,252(2)(4),360(1)
15/07/2020,1,"2,15","0,00"
15/07/2020,5,"2,15","1,84"
15/07/2020,7,"2,15","2,20"
15/07/2020,8,"2,16","2,31"
15/07/2020,14,"2,16","2,20"
15/07/2020,15,"2,16","2,26"
15/07/2020,16,"2,16","2,31"
15/07/2020,19,"2,16","2,11"
15/07/2020,21,"2,14","2,18"
15/07/2020,28,"2,11","2,15"
15/07/2020,30,"2,10","2,20"
15/07/2020,33,"2,10","2,09"
15/07/2020,44,"2,08","2,16"
15/07/2020,47,"2,08","2,08"
15/07/2020,48,"2,08","2,10"
15/07/2020,58,"2,07","2,09"
15/07/2020,61,"2,07","2,04"
15/07/2020,62,"2,07","2,05"
15/07/2020,63,"2,07","2,06"
15/07/2020,64,"2,07","2,08"
15/07/2020,65,"2,07","2,09"
15/07/2020,68,"2,07","2,04"
15/07/2020,69,"2,07","2,05"
15/07/2020,77,"2,06","2,07"
15/07/2020,78,"2,06","2,08"
15/07/2020,90,"2,06","2,03"
15/07/2020,91,"2,06","2,04"
15/07/2020,92,"2,06","2,05"
15/07/2020,106,"2,06","2,05"
15/07/2020,107,"2,06","2,06"
15/07/2020,111,"2,06","2,01"
15/07/2020,120,"2,06","2,03"
15/07/2020,124,"2,06","2,01"
15/07/2020,126,"2,06","2,03"
15/07/2020,138,"2,06","2,03"
15/07/2020,139,"2,06","2,03"
15/07/2020,149,"2,06","2,05"
15/07/2020,152,"2,06","2,03"
15/07/2020,153,"2,06","2,04"
15/07/2020,154,"2,06","2,04"
15/07/2020,155,"2,06","2,05"
15/07/2020,156,"2,06","2,06"
15/07/2020,167,"2,06","2,03"
15/07/2020,168,"2,06","2,03"
15/07/2020,173,"2,06","2,01"
15/07/2020,180,"2,07","2,02"
15/07/2020,182,"2,08","2,04"
15/07/2020,184,"2,08","2,05"
15/07/2020,198,"2,10","2,07"
15/07/2020,201,"2,10","2,06"
15/07/2020,210,"2,13","2,10"
15/07/2020,217,"2,14","2,08"
15/07/2020,225,"2,16","2,11"
15/07/2020,226,"2,16","2,12"
15/07/2020,229,"2,17","2,11"
15/07/2020,240,"2,19","2,15"
15/07/2020,243,"2,19","2,13"
15/07/2020,245,"2,19","2,15"
15/07/2020,247,"2,20","2,16"
15/07/2020,251,"2,20","2,15"
15/07/2020,259,"2,21","2,17"
15/07/2020,260,"2,22","2,18"
15/07/2020,271,"2,23","2,17"
15/07/2020,273,"2,23","2,18"
15/07/2020,274,"2,24","2,19"
15/07/2020,288,"2,25","2,20"
15/07/2020,289,"2,26","2,21"
15/07/2020,292,"2,26","2,20"
15/07/2020,300,"2,30","2,24"
15/07/2020,306,"2,32","2,26"
15/07/2020,320,"2,38","2,32"
15/07/2020,321,"2,38","2,33"
15/07/2020,330,"2,40","2,35"
15/07/2020,335,"2,41","2,35"
15/07/2020,336,"2,42","2,36"
15/07/2020,349,"2,44","2,39"
15/07/2020,350,"2,45","2,40"
15/07/2020,351,"2,45","2,40"
15/07/2020,362,"2,49","2,44"
15/07/2020,365,"2,51","2,46"
15/07/2020,390,"2,59","2,54"
15/07/2020,397,"2,62","2,57"
15/07/2020,399,"2,63","2,58"
15/07/2020,413,"2,67","2,63"
15/07/2020,420,"2,68","2,64"
15/07/2020,427,"2,71","2,66"
15/07/2020,434,"2,72","2,68"
15/07/2020,443,"2,75","2,71"
15/07/2020,450,"2,78","2,74"
15/07/2020,455,"2,79","2,74"
15/07/2020,457,"2,80","2,76"
15/07/2020,481,"2,88","2,82"
15/07/2020,489,"2,90","2,84"
15/07/2020,510,"2,97","2,91"
15/07/2020,518,"3,00","2,94"
15/07/2020,524,"3,01","2,96"
15/07/2020,537,"3,05","2,99"
15/07/2020,540,"3,07","3,02"
15/07/2020,551,"3,11","3,05"
15/07/2020,572,"3,18","3,13"
15/07/2020,580,"3,21","3,16"
15/07/2020,581,"3,22","3,17"
15/07/2020,595,"3,25","3,19"
15/07/2020,600,"3,27","3,20"
15/07/2020,608,"3,29","3,23"
15/07/2020,625,"3,35","3,30"
15/07/2020,630,"3,37","3,31"
15/07/2020,637,"3,39","3,34"
15/07/2020,642,"3,40","3,33"
15/07/2020,660,"3,46","3,40"
15/07/2020,670,"3,49","3,42"
15/07/2020,691,"3,55","3,48"
15/07/2020,700,"3,58","3,52"
15/07/2020,716,"3,62","3,56"
15/07/2020,720,"3,63","3,57"
15/07/2020,728,"3,66","3,60"
15/07/2020,730,"3,67","3,61"
15/07/2020,750,"3,74","3,68"
15/07/2020,761,"3,78","3,71"
15/07/2020,763,"3,79","3,73"
15/07/2020,778,"3,84","3,78"
15/07/2020,782,"3,85","3,79"
15/07/2020,792,"3,88","3,82"
15/07/2020,810,"3,93","3,87"
15/07/2020,824,"3,97","3,90"
15/07/2020,841,"4,01","3,95"
15/07/2020,854,"4,04","3,97"
15/07/2020,870,"4,09","4,02"
15/07/2020,901,"4,16","4,09"
