Date,Dias Corridos,252(2)(4),360(1)
28/06/2012,1,"8,36","8,15"
28/06/2012,4,"8,37","5,91"
28/06/2012,15,"8,10","8,51"
28/06/2012,18,"8,10","7,70"
28/06/2012,32,"8,08","7,93"
28/06/2012,33,"8,07","8,04"
28/06/2012,34,"8,07","8,14"
28/06/2012,47,"8,01","8,03"
28/06/2012,48,"8,00","8,10"
28/06/2012,60,"7,97","7,97"
28/06/2012,63,"7,96","8,13"
28/06/2012,64,"7,96","8,18"
28/06/2012,67,"7,96","7,97"
28/06/2012,78,"7,88","7,94"
28/06/2012,81,"7,87","7,77"
28/06/2012,84,"7,85","7,88"
28/06/2012,90,"7,83","7,83"
28/06/2012,91,"7,82","7,86"
28/06/2012,92,"7,82","7,89"
28/06/2012,95,"7,81","7,75"
28/06/2012,109,"7,76","7,63"
28/06/2012,120,"7,73","7,73"
28/06/2012,124,"7,72","7,65"
28/06/2012,125,"7,72","7,67"
28/06/2012,126,"7,71","7,69"
28/06/2012,139,"7,69","7,58"
28/06/2012,141,"7,69","7,55"
28/06/2012,151,"7,67","7,47"
28/06/2012,154,"7,66","7,53"
28/06/2012,155,"7,66","7,55"
28/06/2012,158,"7,66","7,47"
28/06/2012,172,"7,64","7,48"
28/06/2012,181,"7,63","7,46"
28/06/2012,182,"7,63","7,48"
28/06/2012,183,"7,62","7,49"
28/06/2012,186,"7,62","7,43"
28/06/2012,188,"7,62","7,40"
28/06/2012,200,"7,61","7,38"
28/06/2012,201,"7,61","7,40"
28/06/2012,210,"7,60","7,44"
28/06/2012,216,"7,59","7,42"
28/06/2012,217,"7,59","7,44"
28/06/2012,218,"7,59","7,45"
28/06/2012,232,"7,58","7,37"
28/06/2012,242,"7,57","7,32"
28/06/2012,244,"7,57","7,35"
28/06/2012,245,"7,57","7,36"
28/06/2012,246,"7,57","7,38"
28/06/2012,259,"7,56","7,37"
28/06/2012,260,"7,56","7,39"
28/06/2012,270,"7,55","7,35"
28/06/2012,272,"7,55","7,37"
28/06/2012,273,"7,55","7,38"
28/06/2012,277,"7,55","7,31"
28/06/2012,291,"7,55","7,33"
28/06/2012,300,"7,55","7,36"
28/06/2012,305,"7,55","7,35"
28/06/2012,306,"7,55","7,36"
28/06/2012,320,"7,55","7,34"
28/06/2012,321,"7,55","7,35"
28/06/2012,330,"7,55","7,38"
28/06/2012,337,"7,55","7,35"
28/06/2012,361,"7,55","7,34"
28/06/2012,364,"7,55","7,37"
28/06/2012,365,"7,55","7,38"
28/06/2012,368,"7,55","7,35"
28/06/2012,379,"7,57","7,42"
28/06/2012,382,"7,57","7,39"
28/06/2012,390,"7,59","7,41"
28/06/2012,397,"7,60","7,43"
28/06/2012,398,"7,60","7,44"
28/06/2012,412,"7,62","7,47"
28/06/2012,420,"7,63","7,50"
28/06/2012,427,"7,64","7,51"
28/06/2012,428,"7,64","7,52"
28/06/2012,442,"7,66","7,55"
28/06/2012,452,"7,67","7,53"
28/06/2012,459,"7,68","7,55"
28/06/2012,460,"7,68","7,56"
28/06/2012,474,"7,72","7,60"
28/06/2012,480,"7,73","7,61"
28/06/2012,489,"7,75","7,65"
28/06/2012,490,"7,75","7,66"
28/06/2012,504,"7,78","7,70"
28/06/2012,508,"7,79","7,66"
28/06/2012,510,"7,79","7,68"
28/06/2012,519,"7,81","7,72"
28/06/2012,540,"7,85","7,77"
28/06/2012,547,"7,86","7,76"
28/06/2012,551,"7,87","7,75"
28/06/2012,553,"7,87","7,74"
28/06/2012,565,"7,90","7,76"
28/06/2012,566,"7,90","7,77"
28/06/2012,571,"7,91","7,77"
28/06/2012,600,"7,97","7,85"
28/06/2012,609,"7,99","7,88"
28/06/2012,624,"8,01","7,88"
28/06/2012,627,"8,01","7,86"
28/06/2012,630,"8,02","7,89"
28/06/2012,642,"8,04","7,90"
28/06/2012,656,"8,07","7,93"
28/06/2012,663,"8,07","7,91"
28/06/2012,670,"8,09","7,92"
28/06/2012,685,"8,11","7,94"
28/06/2012,690,"8,12","7,94"
28/06/2012,720,"8,16","8,01"
28/06/2012,732,"8,18","8,01"
28/06/2012,733,"8,18","8,01"
28/06/2012,747,"8,21","8,05"
28/06/2012,750,"8,22","8,07"
28/06/2012,778,"8,28","8,14"
28/06/2012,781,"8,28","8,13"
28/06/2012,810,"8,33","8,20"
28/06/2012,825,"8,36","8,23"
28/06/2012,839,"8,38","8,26"
28/06/2012,840,"8,39","8,27"
28/06/2012,872,"8,44","8,31"
28/06/2012,900,"8,48","8,36"
28/06/2012,918,"8,50","8,38"
28/06/2012,930,"8,52","8,40"
28/06/2012,931,"8,53","8,41"
28/06/2012,960,"8,58","8,48"
28/06/2012,991,"8,63","8,49"
28/06/2012,1007,"8,66","8,53"
28/06/2012,1020,"8,68","8,54"
28/06/2012,1021,"8,68","8,55"
28/06/2012,1050,"8,73","8,58"
28/06/2012,1051,"8,73","8,58"
28/06/2012,1082,"8,77","8,61"
28/06/2012,1098,"8,80","8,65"
28/06/2012,1110,"8,82","8,66"
28/06/2012,1112,"8,82","8,68"
28/06/2012,1140,"8,86","8,72"
28/06/2012,1170,"8,91","8,77"
28/06/2012,1190,"8,93","8,80"
28/06/2012,1202,"8,94","8,80"
28/06/2012,1204,"8,95","8,81"
28/06/2012,1285,"9,04","8,88"
28/06/2012,1296,"9,05","8,90"
28/06/2012,1356,"9,11","8,94"
28/06/2012,1373,"9,12","8,96"
28/06/2012,1387,"9,14","8,98"
28/06/2012,1440,"9,19","9,02"
28/06/2012,1464,"9,21","9,06"
28/06/2012,1478,"9,23","9,07"
28/06/2012,1509,"9,26","9,10"
28/06/2012,1558,"9,30","9,14"
28/06/2012,1572,"9,31","9,15"
28/06/2012,1649,"9,38","9,22"
28/06/2012,1663,"9,39","9,23"
28/06/2012,1721,"9,44","9,27"
28/06/2012,1740,"9,45","9,29"
28/06/2012,1754,"9,46","9,29"
28/06/2012,1782,"9,47","9,30"
28/06/2012,1800,"9,48","9,32"
28/06/2012,1831,"9,50","9,32"
28/06/2012,1845,"9,51","9,34"
28/06/2012,1922,"9,56","9,39"
28/06/2012,1936,"9,57","9,40"
28/06/2012,2014,"9,61","9,43"
28/06/2012,2027,"9,62","9,43"
28/06/2012,2104,"9,65","9,46"
28/06/2012,2118,"9,66","9,47"
28/06/2012,2160,"9,68","9,49"
28/06/2012,2195,"9,69","9,50"
28/06/2012,2209,"9,70","9,51"
28/06/2012,2239,"9,71","9,53"
28/06/2012,2286,"9,73","9,55"
28/06/2012,2300,"9,73","9,55"
28/06/2012,2379,"9,76","9,57"
28/06/2012,2392,"9,77","9,58"
28/06/2012,2468,"9,80","9,61"
28/06/2012,2482,"9,81","9,62"
28/06/2012,2520,"9,83","9,63"
28/06/2012,2559,"9,84","9,65"
28/06/2012,2573,"9,85","9,65"
28/06/2012,2604,"9,86","9,68"
28/06/2012,2651,"9,88","9,70"
28/06/2012,2665,"9,89","9,71"
28/06/2012,2744,"9,92","9,74"
28/06/2012,2757,"9,93","9,74"
28/06/2012,2834,"9,97","9,79"
28/06/2012,2848,"9,98","9,79"
28/06/2012,2881,"9,99","9,80"
28/06/2012,2925,"10,02","9,82"
28/06/2012,2939,"10,02","9,83"
28/06/2012,2972,"10,04","9,85"
28/06/2012,3017,"10,06","9,88"
28/06/2012,3031,"10,06","9,88"
28/06/2012,3112,"10,09","9,89"
28/06/2012,3123,"10,10","9,91"
28/06/2012,3199,"10,12","9,93"
28/06/2012,3213,"10,13","9,94"
28/06/2012,3240,"10,14","9,94"
28/06/2012,3290,"10,16","9,96"
28/06/2012,3304,"10,16","9,97"
28/06/2012,3336,"10,17","9,98"
28/06/2012,3382,"10,19","10,00"
28/06/2012,3396,"10,19","10,00"
28/06/2012,3476,"10,22","10,03"
28/06/2012,3490,"10,22","10,03"
28/06/2012,3564,"10,24","10,05"
28/06/2012,3581,"10,24","10,05"
28/06/2012,3602,"10,25","10,05"
28/06/2012,3655,"10,26","10,06"
28/06/2012,3669,"10,26","10,07"
28/06/2012,3700,"10,27","10,07"
28/06/2012,3749,"10,27","10,08"
28/06/2012,3763,"10,28","10,08"
28/06/2012,3840,"10,29","10,10"
28/06/2012,3854,"10,29","10,10"
28/06/2012,3912,"10,29","10,10"
28/06/2012,3931,"10,29","10,10"
28/06/2012,3945,"10,29","10,10"
28/06/2012,3960,"10,29","10,09"
28/06/2012,4022,"10,29","10,09"
28/06/2012,4036,"10,29","10,09"
28/06/2012,4065,"10,29","10,10"
28/06/2012,4113,"10,29","10,10"
28/06/2012,4127,"10,29","10,10"
28/06/2012,4320,"10,29","10,09"
28/06/2012,4431,"10,29","10,10"
28/06/2012,4681,"10,29","10,09"
28/06/2012,5040,"10,29","10,10"
28/06/2012,5401,"10,29","10,10"
28/06/2012,5580,"10,29","10,10"
