Date,Dias Corridos,252(2)(4),360(1)
03/01/2023,1,"13,65","0,00"
03/01/2023,7,"13,66","13,95"
03/01/2023,13,"13,66","13,50"
03/01/2023,14,"13,66","13,96"
03/01/2023,15,"13,66","14,35"
03/01/2023,17,"13,66","15,01"
03/01/2023,21,"13,66","13,96"
03/01/2023,27,"13,66","13,74"
03/01/2023,28,"13,66","13,96"
03/01/2023,29,"13,66","14,16"
03/01/2023,30,"13,66","14,35"
03/01/2023,34,"13,66","13,78"
03/01/2023,43,"13,67","14,10"
03/01/2023,44,"13,67","14,24"
03/01/2023,45,"13,67","14,36"
03/01/2023,55,"13,67","13,10"
03/01/2023,56,"13,67","13,23"
03/01/2023,57,"13,67","13,34"
03/01/2023,62,"13,68","13,21"
03/01/2023,66,"13,68","13,62"
03/01/2023,71,"13,68","13,48"
03/01/2023,72,"13,68","13,57"
03/01/2023,73,"13,68","13,66"
03/01/2023,79,"13,69","13,61"
03/01/2023,87,"13,69","13,71"
03/01/2023,90,"13,69","13,46"
03/01/2023,99,"13,70","13,43"
03/01/2023,104,"13,71","13,35"
03/01/2023,107,"13,72","13,54"
03/01/2023,114,"13,72","13,39"
03/01/2023,115,"13,72","13,45"
03/01/2023,119,"13,73","13,15"
03/01/2023,120,"13,73","13,21"
03/01/2023,132,"13,75","13,21"
03/01/2023,140,"13,77","13,32"
03/01/2023,148,"13,78","13,41"
03/01/2023,149,"13,78","13,46"
03/01/2023,150,"13,78","13,50"
03/01/2023,157,"13,78","13,40"
03/01/2023,162,"13,79","13,35"
03/01/2023,163,"13,79","13,39"
03/01/2023,164,"13,79","13,43"
03/01/2023,177,"13,79","13,45"
03/01/2023,178,"13,79","13,49"
03/01/2023,181,"13,79","13,36"
03/01/2023,190,"13,81","13,47"
03/01/2023,195,"13,81","13,43"
03/01/2023,199,"13,82","13,57"
03/01/2023,206,"13,83","13,60"
03/01/2023,209,"13,83","13,49"
03/01/2023,210,"13,83","13,53"
03/01/2023,224,"13,82","13,56"
03/01/2023,225,"13,82","13,59"
03/01/2023,239,"13,82","13,62"
03/01/2023,240,"13,82","13,64"
03/01/2023,241,"13,82","13,67"
03/01/2023,255,"13,81","13,60"
03/01/2023,261,"13,81","13,59"
03/01/2023,269,"13,80","13,62"
03/01/2023,272,"13,80","13,54"
03/01/2023,286,"13,80","13,49"
03/01/2023,288,"13,80","13,53"
03/01/2023,300,"13,79","13,51"
03/01/2023,301,"13,79","13,53"
03/01/2023,302,"13,79","13,55"
03/01/2023,317,"13,78","13,45"
03/01/2023,330,"13,76","13,45"
03/01/2023,331,"13,76","13,46"
03/01/2023,332,"13,76","13,48"
03/01/2023,335,"13,76","13,41"
03/01/2023,344,"13,74","13,44"
03/01/2023,350,"13,72","13,42"
03/01/2023,358,"13,71","13,38"
03/01/2023,359,"13,71","13,40"
03/01/2023,360,"13,70","13,41"
03/01/2023,364,"13,70","13,31"
03/01/2023,377,"13,68","13,30"
03/01/2023,391,"13,66","13,30"
03/01/2023,407,"13,64","13,23"
03/01/2023,408,"13,63","13,25"
03/01/2023,409,"13,63","13,26"
03/01/2023,420,"13,62","13,22"
03/01/2023,435,"13,60","13,24"
03/01/2023,442,"13,59","13,24"
03/01/2023,450,"13,58","13,26"
03/01/2023,454,"13,58","13,18"
03/01/2023,468,"13,55","13,17"
03/01/2023,470,"13,55","13,20"
03/01/2023,482,"13,53","13,17"
03/01/2023,498,"13,50","13,15"
03/01/2023,505,"13,49","13,15"
03/01/2023,510,"13,49","13,12"
03/01/2023,526,"13,46","13,11"
03/01/2023,540,"13,44","13,10"
03/01/2023,545,"13,44","13,08"
03/01/2023,570,"13,39","13,11"
03/01/2023,589,"13,36","13,08"
03/01/2023,590,"13,36","13,08"
03/01/2023,601,"13,35","13,05"
03/01/2023,630,"13,30","13,05"
03/01/2023,637,"13,29","13,04"
03/01/2023,646,"13,28","13,05"
03/01/2023,652,"13,27","13,04"
03/01/2023,660,"13,26","13,04"
03/01/2023,685,"13,23","12,98"
03/01/2023,692,"13,22","12,97"
03/01/2023,715,"13,19","12,98"
03/01/2023,720,"13,18","12,96"
03/01/2023,730,"13,17","12,93"
03/01/2023,750,"13,16","12,92"
03/01/2023,776,"13,15","12,91"
03/01/2023,780,"13,15","12,94"
03/01/2023,811,"13,14","12,87"
03/01/2023,819,"13,13","12,88"
03/01/2023,840,"13,13","12,85"
03/01/2023,850,"13,13","12,85"
03/01/2023,863,"13,13","12,85"
03/01/2023,870,"13,13","12,86"
03/01/2023,902,"13,13","12,83"
03/01/2023,910,"13,13","12,84"
03/01/2023,930,"13,13","12,85"
03/01/2023,955,"13,13","12,89"
03/01/2023,960,"13,13","12,88"
03/01/2023,990,"13,13","12,91"
03/01/2023,1002,"13,14","12,91"
03/01/2023,1021,"13,13","12,90"
03/01/2023,1049,"13,13","12,91"
03/01/2023,1050,"13,13","12,92"
03/01/2023,1080,"13,12","12,94"
03/01/2023,1095,"13,12","12,91"
03/01/2023,1112,"13,13","12,90"
03/01/2023,1142,"13,13","12,90"
03/01/2023,1170,"13,14","12,91"
03/01/2023,1184,"13,14","12,92"
03/01/2023,1200,"13,14","12,93"
03/01/2023,1228,"13,15","12,91"
03/01/2023,1275,"13,16","12,92"
03/01/2023,1322,"13,16","12,93"
03/01/2023,1367,"13,16","12,94"
03/01/2023,1413,"13,16","12,92"
03/01/2023,1441,"13,16","12,92"
03/01/2023,1462,"13,16","12,90"
03/01/2023,1504,"13,15","12,89"
03/01/2023,1549,"13,15","12,90"
03/01/2023,1595,"13,15","12,89"
03/01/2023,1640,"13,15","12,91"
03/01/2023,1686,"13,15","12,91"
03/01/2023,1732,"13,15","12,92"
03/01/2023,1778,"13,15","12,89"
03/01/2023,1800,"13,15","12,90"
03/01/2023,1826,"13,15","12,90"
03/01/2023,1869,"13,15","12,92"
03/01/2023,1959,"13,15","12,90"
03/01/2023,2008,"13,16","12,90"
03/01/2023,2051,"13,16","12,92"
03/01/2023,2144,"13,16","12,91"
03/01/2023,2162,"13,16","12,91"
03/01/2023,2191,"13,16","12,90"
03/01/2023,2235,"13,16","12,90"
03/01/2023,2324,"13,15","12,89"
03/01/2023,2372,"13,15","12,88"
03/01/2023,2402,"13,15","12,89"
03/01/2023,2416,"13,14","12,89"
03/01/2023,2509,"13,14","12,88"
03/01/2023,2520,"13,14","12,88"
03/01/2023,2556,"13,13","12,87"
03/01/2023,2600,"13,13","12,88"
03/01/2023,2645,"13,13","12,87"
03/01/2023,2689,"13,13","12,86"
03/01/2023,2736,"13,13","12,86"
03/01/2023,2781,"13,13","12,88"
03/01/2023,2876,"13,13","12,88"
03/01/2023,2880,"13,13","12,89"
03/01/2023,2921,"13,13","12,88"
03/01/2023,2967,"13,12","12,88"
03/01/2023,3054,"13,11","12,85"
03/01/2023,3146,"13,10","12,86"
03/01/2023,3240,"13,09","12,85"
03/01/2023,3286,"13,09","12,85"
03/01/2023,3331,"13,09","12,84"
03/01/2023,3422,"13,09","12,84"
03/01/2023,3513,"13,09","12,85"
03/01/2023,3600,"13,08","12,85"
03/01/2023,3605,"13,08","12,84"
03/01/2023,3653,"13,08","12,84"
03/01/2023,3696,"13,08","12,85"
03/01/2023,3786,"13,08","12,84"
03/01/2023,3877,"13,08","12,84"
03/01/2023,3961,"13,07","12,84"
03/01/2023,3970,"13,07","12,83"
03/01/2023,4017,"13,07","12,84"
03/01/2023,4061,"13,07","12,84"
03/01/2023,4150,"13,07","12,82"
03/01/2023,4242,"13,06","12,82"
03/01/2023,4320,"13,06","12,82"
03/01/2023,4335,"13,06","12,82"
03/01/2023,4382,"13,05","12,81"
03/01/2023,4426,"13,06","12,81"
03/01/2023,4515,"13,06","12,81"
03/01/2023,4607,"13,06","12,82"
03/01/2023,4682,"13,07","12,82"
03/01/2023,4700,"13,07","12,82"
03/01/2023,4747,"13,07","12,82"
03/01/2023,4791,"13,07","12,83"
03/01/2023,4881,"13,07","12,82"
03/01/2023,4973,"13,07","12,83"
03/01/2023,5040,"13,08","12,83"
