Date,Dias Corridos,252(2)(4),360(1)
11/09/2014,1,"10,81","10,65"
11/09/2014,4,"10,82","7,61"
11/09/2014,7,"10,82","11,06"
11/09/2014,8,"10,82","11,64"
11/09/2014,11,"10,82","9,79"
11/09/2014,19,"10,83","10,57"
11/09/2014,20,"10,83","10,83"
11/09/2014,32,"10,82","10,62"
11/09/2014,33,"10,82","10,77"
11/09/2014,34,"10,82","10,91"
11/09/2014,40,"10,82","10,82"
11/09/2014,49,"10,82","11,05"
11/09/2014,50,"10,82","11,14"
11/09/2014,53,"10,82","10,78"
11/09/2014,60,"10,82","10,82"
11/09/2014,67,"10,82","10,85"
11/09/2014,68,"10,82","10,92"
11/09/2014,78,"10,83","11,12"
11/09/2014,81,"10,83","10,89"
11/09/2014,90,"10,83","11,01"
11/09/2014,95,"10,83","10,91"
11/09/2014,97,"10,83","11,01"
11/09/2014,98,"10,83","11,06"
11/09/2014,99,"10,83","11,11"
11/09/2014,109,"10,83","10,78"
11/09/2014,110,"10,83","10,83"
11/09/2014,111,"10,83","10,87"
11/09/2014,113,"10,83","10,82"
11/09/2014,120,"10,85","10,85"
11/09/2014,126,"10,86","10,84"
11/09/2014,141,"10,90","10,93"
11/09/2014,144,"10,90","10,81"
11/09/2014,151,"10,91","10,83"
11/09/2014,160,"10,92","10,72"
11/09/2014,168,"10,93","10,78"
11/09/2014,169,"10,93","10,81"
11/09/2014,172,"10,94","10,71"
11/09/2014,179,"10,95","10,73"
11/09/2014,180,"10,95","10,76"
11/09/2014,186,"10,95","10,76"
11/09/2014,190,"10,96","10,87"
11/09/2014,193,"10,96","10,78"
11/09/2014,201,"10,97","10,83"
11/09/2014,202,"10,97","10,86"
11/09/2014,210,"10,99","10,83"
11/09/2014,216,"11,00","10,83"
11/09/2014,230,"11,03","10,81"
11/09/2014,231,"11,03","10,84"
11/09/2014,235,"11,03","10,71"
11/09/2014,242,"11,05","10,74"
11/09/2014,246,"11,06","10,84"
11/09/2014,260,"11,08","10,89"
11/09/2014,263,"11,08","10,82"
11/09/2014,270,"11,09","10,78"
11/09/2014,277,"11,10","10,80"
11/09/2014,279,"11,10","10,84"
11/09/2014,281,"11,11","10,89"
11/09/2014,291,"11,12","10,85"
11/09/2014,292,"11,12","10,87"
11/09/2014,293,"11,12","10,89"
11/09/2014,300,"11,14","10,92"
11/09/2014,307,"11,16","10,94"
11/09/2014,322,"11,19","11,02"
11/09/2014,323,"11,20","11,04"
11/09/2014,326,"11,20","10,98"
11/09/2014,330,"11,21","11,06"
11/09/2014,335,"11,22","11,04"
11/09/2014,340,"11,23","11,03"
11/09/2014,351,"11,25","11,12"
11/09/2014,354,"11,26","11,08"
11/09/2014,355,"11,26","11,09"
11/09/2014,362,"11,27","11,06"
11/09/2014,369,"11,28","11,08"
11/09/2014,372,"11,29","11,13"
11/09/2014,376,"11,29","11,10"
11/09/2014,385,"11,31","11,16"
11/09/2014,390,"11,32","11,14"
11/09/2014,398,"11,33","11,13"
11/09/2014,399,"11,33","11,14"
11/09/2014,413,"11,35","11,18"
11/09/2014,418,"11,35","11,12"
11/09/2014,420,"11,35","11,15"
11/09/2014,431,"11,36","11,14"
11/09/2014,446,"11,38","11,18"
11/09/2014,452,"11,39","11,18"
11/09/2014,461,"11,40","11,22"
11/09/2014,463,"11,40","11,25"
11/09/2014,480,"11,41","11,16"
11/09/2014,491,"11,42","11,22"
11/09/2014,508,"11,44","11,21"
11/09/2014,510,"11,44","11,24"
11/09/2014,522,"11,45","11,17"
11/09/2014,537,"11,46","11,20"
11/09/2014,540,"11,46","11,24"
11/09/2014,551,"11,47","11,23"
11/09/2014,568,"11,48","11,25"
11/09/2014,571,"11,48","11,22"
11/09/2014,582,"11,49","11,27"
11/09/2014,599,"11,49","11,22"
11/09/2014,600,"11,49","11,23"
11/09/2014,613,"11,50","11,24"
11/09/2014,630,"11,50","11,25"
11/09/2014,659,"11,51","11,29"
11/09/2014,662,"11,51","11,26"
11/09/2014,673,"11,51","11,30"
11/09/2014,690,"11,51","11,28"
11/09/2014,704,"11,51","11,29"
11/09/2014,720,"11,51","11,32"
11/09/2014,728,"11,51","11,31"
11/09/2014,735,"11,51","11,31"
11/09/2014,750,"11,51","11,33"
11/09/2014,753,"11,51","11,30"
11/09/2014,767,"11,51","11,28"
11/09/2014,781,"11,50","11,28"
11/09/2014,782,"11,50","11,29"
11/09/2014,797,"11,50","11,26"
11/09/2014,810,"11,49","11,26"
11/09/2014,840,"11,48","11,28"
11/09/2014,844,"11,48","11,26"
11/09/2014,858,"11,48","11,27"
11/09/2014,872,"11,48","11,28"
11/09/2014,888,"11,49","11,30"
11/09/2014,902,"11,49","11,27"
11/09/2014,908,"11,49","11,27"
11/09/2014,916,"11,49","11,28"
11/09/2014,930,"11,49","11,29"
11/09/2014,935,"11,49","11,28"
11/09/2014,949,"11,49","11,26"
11/09/2014,960,"11,49","11,27"
11/09/2014,964,"11,49","11,24"
11/09/2014,977,"11,49","11,24"
11/09/2014,991,"11,48","11,24"
11/09/2014,1020,"11,48","11,24"
11/09/2014,1026,"11,48","11,24"
11/09/2014,1040,"11,48","11,25"
11/09/2014,1050,"11,48","11,26"
11/09/2014,1069,"11,48","11,26"
11/09/2014,1082,"11,47","11,26"
11/09/2014,1093,"11,47","11,26"
11/09/2014,1100,"11,47","11,27"
11/09/2014,1110,"11,47","11,25"
11/09/2014,1117,"11,47","11,26"
11/09/2014,1131,"11,47","11,25"
11/09/2014,1140,"11,47","11,26"
11/09/2014,1162,"11,48","11,25"
11/09/2014,1170,"11,48","11,25"
11/09/2014,1202,"11,48","11,24"
11/09/2014,1209,"11,48","11,23"
11/09/2014,1222,"11,48","11,23"
11/09/2014,1253,"11,48","11,23"
11/09/2014,1267,"11,47","11,23"
11/09/2014,1281,"11,47","11,23"
11/09/2014,1299,"11,47","11,21"
11/09/2014,1313,"11,47","11,22"
11/09/2014,1329,"11,47","11,22"
11/09/2014,1342,"11,48","11,23"
11/09/2014,1390,"11,48","11,23"
11/09/2014,1404,"11,48","11,24"
11/09/2014,1434,"11,48","11,25"
11/09/2014,1440,"11,48","11,25"
11/09/2014,1453,"11,48","11,25"
11/09/2014,1467,"11,48","11,25"
11/09/2014,1481,"11,48","11,25"
11/09/2014,1495,"11,47","11,24"
11/09/2014,1527,"11,45","11,22"
11/09/2014,1574,"11,43","11,18"
11/09/2014,1587,"11,43","11,18"
11/09/2014,1618,"11,42","11,19"
11/09/2014,1632,"11,42","11,19"
11/09/2014,1646,"11,42","11,17"
11/09/2014,1663,"11,41","11,16"
11/09/2014,1677,"11,41","11,16"
11/09/2014,1694,"11,41","11,15"
11/09/2014,1707,"11,40","11,15"
11/09/2014,1754,"11,40","11,14"
11/09/2014,1768,"11,39","11,14"
11/09/2014,1799,"11,39","11,16"
11/09/2014,1800,"11,39","11,16"
11/09/2014,1831,"11,38","11,15"
11/09/2014,1846,"11,38","11,16"
11/09/2014,1860,"11,38","11,16"
11/09/2014,1894,"11,37","11,14"
11/09/2014,1939,"11,36","11,14"
11/09/2014,1952,"11,36","11,14"
11/09/2014,1985,"11,36","11,14"
11/09/2014,1999,"11,36","11,12"
11/09/2014,2013,"11,36","11,13"
11/09/2014,2029,"11,36","11,13"
11/09/2014,2043,"11,35","11,13"
11/09/2014,2073,"11,35","11,12"
11/09/2014,2120,"11,35","11,12"
11/09/2014,2134,"11,35","11,11"
11/09/2014,2160,"11,34","11,11"
11/09/2014,2167,"11,33","11,11"
11/09/2014,2196,"11,32","11,10"
11/09/2014,2212,"11,32","11,10"
11/09/2014,2226,"11,31","11,09"
11/09/2014,2258,"11,30","11,07"
11/09/2014,2307,"11,29","11,06"
11/09/2014,2318,"11,29","11,06"
11/09/2014,2351,"11,29","11,05"
11/09/2014,2377,"11,29","11,05"
11/09/2014,2394,"11,29","11,06"
