Date,Dias Corridos,252(2)(4),360(1)
20/12/2013,3,"9,77","9,66"
20/12/2013,7,"9,78","7,91"
20/12/2013,11,"9,78","7,54"
20/12/2013,13,"9,78","7,44"
20/12/2013,25,"9,89","8,42"
20/12/2013,26,"9,90","8,65"
20/12/2013,31,"9,91","8,63"
20/12/2013,42,"9,94","9,44"
20/12/2013,45,"9,94","9,12"
20/12/2013,59,"10,00","9,42"
20/12/2013,60,"10,01","9,51"
20/12/2013,69,"10,03","9,75"
20/12/2013,70,"10,04","9,82"
20/12/2013,75,"10,04","9,34"
20/12/2013,84,"10,08","9,58"
20/12/2013,87,"10,09","9,41"
20/12/2013,90,"10,10","9,60"
20/12/2013,102,"10,13","9,63"
20/12/2013,116,"10,18","9,76"
20/12/2013,123,"10,19","9,56"
20/12/2013,130,"10,21","9,63"
20/12/2013,131,"10,22","9,67"
20/12/2013,133,"10,22","9,63"
20/12/2013,145,"10,25","9,67"
20/12/2013,150,"10,26","9,64"
20/12/2013,180,"10,31","9,88"
20/12/2013,192,"10,32","9,80"
20/12/2013,193,"10,32","9,83"
20/12/2013,207,"10,35","9,91"
20/12/2013,210,"10,36","9,99"
20/12/2013,224,"10,38","10,05"
20/12/2013,238,"10,40","10,10"
20/12/2013,241,"10,41","10,04"
20/12/2013,255,"10,43","10,09"
20/12/2013,269,"10,44","10,13"
20/12/2013,270,"10,44","10,15"
20/12/2013,285,"10,46","10,21"
20/12/2013,299,"10,49","10,27"
20/12/2013,300,"10,50","10,29"
20/12/2013,332,"10,56","10,35"
20/12/2013,360,"10,61","10,43"
20/12/2013,378,"10,63","10,44"
20/12/2013,390,"10,67","10,46"
20/12/2013,391,"10,67","10,48"
20/12/2013,420,"10,76","10,60"
20/12/2013,451,"10,82","10,58"
20/12/2013,467,"10,86","10,65"
20/12/2013,480,"10,92","10,68"
20/12/2013,481,"10,93","10,70"
20/12/2013,510,"11,05","10,79"
20/12/2013,511,"11,06","10,81"
20/12/2013,542,"11,18","10,88"
20/12/2013,558,"11,24","10,98"
20/12/2013,570,"11,28","11,01"
20/12/2013,572,"11,29","11,04"
20/12/2013,600,"11,38","11,15"
20/12/2013,630,"11,47","11,25"
20/12/2013,650,"11,52","11,31"
20/12/2013,662,"11,55","11,30"
20/12/2013,664,"11,56","11,32"
20/12/2013,690,"11,62","11,36"
20/12/2013,720,"11,69","11,47"
20/12/2013,745,"11,74","11,47"
20/12/2013,752,"11,75","11,49"
20/12/2013,756,"11,76","11,52"
20/12/2013,782,"11,81","11,52"
20/12/2013,810,"11,85","11,59"
20/12/2013,816,"11,86","11,60"
20/12/2013,833,"11,89","11,63"
20/12/2013,840,"11,91","11,65"
20/12/2013,847,"11,93","11,67"
20/12/2013,871,"11,97","11,69"
20/12/2013,900,"12,04","11,75"
20/12/2013,924,"12,09","11,84"
20/12/2013,930,"12,10","11,84"
20/12/2013,938,"12,11","11,86"
20/12/2013,962,"12,13","11,87"
20/12/2013,969,"12,14","11,88"
20/12/2013,990,"12,16","11,91"
20/12/2013,1018,"12,18","11,93"
20/12/2013,1020,"12,19","11,95"
20/12/2013,1032,"12,21","11,95"
20/12/2013,1050,"12,24","12,00"
20/12/2013,1081,"12,30","12,03"
20/12/2013,1109,"12,35","12,09"
20/12/2013,1110,"12,35","12,10"
20/12/2013,1123,"12,36","12,11"
20/12/2013,1140,"12,37","12,14"
20/12/2013,1172,"12,39","12,12"
20/12/2013,1181,"12,39","12,14"
20/12/2013,1200,"12,40","12,15"
20/12/2013,1214,"12,41","12,15"
20/12/2013,1242,"12,44","12,16"
20/12/2013,1291,"12,49","12,22"
20/12/2013,1305,"12,50","12,23"
