Date,Dias Corridos,252(2)(4),360(1)
12/04/2013,3,"7,01","6,95"
12/04/2013,17,"7,27","6,70"
12/04/2013,18,"7,27","6,91"
12/04/2013,20,"7,27","6,73"
12/04/2013,31,"7,31","6,72"
12/04/2013,32,"7,31","6,84"
12/04/2013,33,"7,32","6,96"
12/04/2013,49,"7,34","7,05"
12/04/2013,52,"7,34","6,84"
12/04/2013,60,"7,41","7,05"
12/04/2013,66,"7,45","7,08"
12/04/2013,70,"7,48","7,32"
12/04/2013,76,"7,51","7,33"
12/04/2013,77,"7,52","7,38"
12/04/2013,80,"7,52","7,24"
12/04/2013,90,"7,59","7,47"
12/04/2013,91,"7,60","7,52"
12/04/2013,94,"7,61","7,39"
12/04/2013,109,"7,68","7,54"
12/04/2013,110,"7,69","7,58"
12/04/2013,111,"7,69","7,62"
12/04/2013,122,"7,75","7,62"
12/04/2013,124,"7,77","7,69"
12/04/2013,125,"7,78","7,73"
12/04/2013,139,"7,85","7,82"
12/04/2013,140,"7,85","7,85"
12/04/2013,143,"7,86","7,77"
12/04/2013,150,"7,89","7,81"
12/04/2013,154,"7,91","7,92"
12/04/2013,157,"7,91","7,84"
12/04/2013,161,"7,93","7,95"
12/04/2013,171,"7,96","7,91"
12/04/2013,172,"7,96","7,93"
12/04/2013,180,"7,99","7,99"
12/04/2013,186,"8,01","7,99"
12/04/2013,201,"8,05","8,07"
12/04/2013,202,"8,05","8,09"
12/04/2013,203,"8,06","8,11"
12/04/2013,210,"8,07","8,13"
12/04/2013,216,"8,09","8,13"
12/04/2013,220,"8,09","8,04"
12/04/2013,231,"8,12","8,13"
12/04/2013,234,"8,12","8,08"
12/04/2013,241,"8,13","8,10"
12/04/2013,248,"8,15","8,12"
12/04/2013,252,"8,15","8,18"
12/04/2013,259,"8,16","8,15"
12/04/2013,263,"8,17","8,12"
12/04/2013,265,"8,17","8,10"
12/04/2013,270,"8,18","8,09"
12/04/2013,277,"8,19","8,11"
12/04/2013,278,"8,19","8,12"
12/04/2013,297,"8,23","8,15"
12/04/2013,300,"8,23","8,19"
12/04/2013,311,"8,25","8,18"
12/04/2013,321,"8,26","8,24"
12/04/2013,327,"8,27","8,16"
12/04/2013,332,"8,27","8,15"
12/04/2013,336,"8,28","8,20"
12/04/2013,339,"8,28","8,16"
12/04/2013,354,"8,30","8,20"
12/04/2013,360,"8,31","8,21"
12/04/2013,368,"8,33","8,24"
12/04/2013,382,"8,35","8,21"
12/04/2013,390,"8,36","8,20"
12/04/2013,397,"8,37","8,22"
12/04/2013,420,"8,41","8,29"
12/04/2013,444,"8,44","8,27"
12/04/2013,445,"8,44","8,28"
12/04/2013,451,"8,45","8,29"
12/04/2013,459,"8,46","8,31"
12/04/2013,476,"8,48","8,37"
12/04/2013,480,"8,49","8,36"
12/04/2013,490,"8,50","8,40"
12/04/2013,507,"8,52","8,40"
12/04/2013,510,"8,52","8,42"
12/04/2013,521,"8,53","8,42"
12/04/2013,537,"8,55","8,46"
12/04/2013,542,"8,56","8,45"
12/04/2013,551,"8,57","8,49"
12/04/2013,570,"8,60","8,51"
12/04/2013,600,"8,64","8,57"
12/04/2013,630,"8,67","8,59"
12/04/2013,643,"8,69","8,61"
12/04/2013,661,"8,71","8,62"
12/04/2013,690,"8,75","8,63"
12/04/2013,703,"8,76","8,65"
12/04/2013,719,"8,78","8,68"
12/04/2013,720,"8,78","8,69"
12/04/2013,733,"8,80","8,69"
12/04/2013,752,"8,82","8,67"
12/04/2013,763,"8,83","8,71"
12/04/2013,780,"8,85","8,71"
12/04/2013,810,"8,88","8,75"
12/04/2013,824,"8,90","8,77"
12/04/2013,840,"8,91","8,80"
12/04/2013,871,"8,94","8,82"
12/04/2013,900,"8,97","8,85"
12/04/2013,902,"8,97","8,86"
12/04/2013,916,"8,98","8,86"
12/04/2013,930,"8,99","8,88"
12/04/2013,962,"9,02","8,88"
12/04/2013,990,"9,04","8,90"
12/04/2013,997,"9,04","8,89"
12/04/2013,1008,"9,05","8,92"
12/04/2013,1020,"9,06","8,93"
12/04/2013,1050,"9,08","8,94"
12/04/2013,1068,"9,09","8,94"
12/04/2013,1081,"9,10","8,94"
12/04/2013,1085,"9,10","8,96"
12/04/2013,1099,"9,11","8,97"
12/04/2013,1110,"9,11","8,95"
12/04/2013,1141,"9,12","8,97"
12/04/2013,1172,"9,13","8,97"
12/04/2013,1176,"9,13","8,99"
12/04/2013,1190,"9,14","9,00"
12/04/2013,1200,"9,14","9,00"
12/04/2013,1221,"9,16","9,01"
12/04/2013,1270,"9,18","9,04"
12/04/2013,1284,"9,19","9,04"
12/04/2013,1361,"9,26","9,11"
12/04/2013,1375,"9,26","9,12"
12/04/2013,1433,"9,28","9,13"
12/04/2013,1440,"9,28","9,13"
12/04/2013,1452,"9,28","9,13"
12/04/2013,1466,"9,29","9,13"
12/04/2013,1494,"9,30","9,14"
12/04/2013,1543,"9,33","9,17"
12/04/2013,1557,"9,34","9,17"
12/04/2013,1634,"9,36","9,21"
12/04/2013,1648,"9,37","9,21"
12/04/2013,1726,"9,39","9,22"
12/04/2013,1739,"9,40","9,22"
12/04/2013,1802,"9,42","9,24"
12/04/2013,1816,"9,42","9,24"
12/04/2013,1830,"9,43","9,25"
12/04/2013,1907,"9,45","9,27"
12/04/2013,1921,"9,45","9,28"
12/04/2013,1951,"9,46","9,30"
12/04/2013,1998,"9,48","9,31"
12/04/2013,2012,"9,48","9,31"
12/04/2013,2091,"9,50","9,32"
12/04/2013,2104,"9,51","9,32"
12/04/2013,2160,"9,53","9,34"
12/04/2013,2180,"9,54","9,35"
12/04/2013,2194,"9,54","9,36"
12/04/2013,2271,"9,57","9,38"
12/04/2013,2285,"9,57","9,39"
12/04/2013,2316,"9,59","9,41"
12/04/2013,2363,"9,60","9,43"
12/04/2013,2377,"9,61","9,44"
12/04/2013,2456,"9,63","9,46"
12/04/2013,2469,"9,63","9,46"
12/04/2013,2520,"9,65","9,48"
12/04/2013,2546,"9,66","9,49"
12/04/2013,2560,"9,66","9,49"
12/04/2013,2637,"9,68","9,50"
12/04/2013,2651,"9,69","9,51"
12/04/2013,2684,"9,70","9,52"
12/04/2013,2729,"9,71","9,54"
12/04/2013,2743,"9,71","9,53"
12/04/2013,2824,"9,73","9,55"
12/04/2013,2835,"9,73","9,55"
12/04/2013,2880,"9,74","9,55"
12/04/2013,2911,"9,75","9,57"
12/04/2013,2925,"9,75","9,57"
12/04/2013,3002,"9,76","9,58"
12/04/2013,3016,"9,76","9,58"
12/04/2013,3048,"9,77","9,59"
12/04/2013,3094,"9,78","9,60"
12/04/2013,3108,"9,78","9,60"
12/04/2013,3188,"9,79","9,61"
12/04/2013,3202,"9,79","9,61"
12/04/2013,3240,"9,80","9,63"
12/04/2013,3276,"9,81","9,63"
12/04/2013,3293,"9,81","9,62"
12/04/2013,3367,"9,82","9,64"
12/04/2013,3381,"9,82","9,65"
12/04/2013,3412,"9,83","9,65"
12/04/2013,3461,"9,84","9,66"
12/04/2013,3475,"9,84","9,66"
12/04/2013,3552,"9,85","9,67"
12/04/2013,3566,"9,85","9,67"
12/04/2013,3603,"9,85","9,67"
12/04/2013,3624,"9,85","9,67"
12/04/2013,3643,"9,85","9,67"
12/04/2013,3657,"9,85","9,67"
12/04/2013,3734,"9,85","9,67"
12/04/2013,3748,"9,85","9,67"
12/04/2013,3777,"9,85","9,67"
12/04/2013,3825,"9,85","9,67"
12/04/2013,3839,"9,85","9,67"
12/04/2013,3960,"9,85","9,66"
12/04/2013,4143,"9,85","9,67"
12/04/2013,4283,"9,85","9,67"
12/04/2013,4322,"9,85","9,67"
12/04/2013,4680,"9,85","9,68"
12/04/2013,5040,"9,85","9,67"
12/04/2013,5400,"9,85","9,67"
12/04/2013,5582,"9,85","9,67"
