Date,Dias Corridos,252(2)(4),360(1)
12/01/2018,3,"6,89","0,00"
12/01/2018,5,"6,89","5,87"
12/01/2018,7,"6,89","7,03"
12/01/2018,14,"6,89","7,03"
12/01/2018,18,"6,89","6,55"
12/01/2018,19,"6,89","6,72"
12/01/2018,20,"6,89","6,89"
12/01/2018,33,"6,83","6,19"
12/01/2018,34,"6,83","6,29"
12/01/2018,39,"6,82","6,22"
12/01/2018,41,"6,81","6,39"
12/01/2018,46,"6,80","6,32"
12/01/2018,47,"6,80","6,39"
12/01/2018,48,"6,80","6,46"
12/01/2018,60,"6,78","6,45"
12/01/2018,61,"6,78","6,50"
12/01/2018,62,"6,78","6,55"
12/01/2018,63,"6,78","6,60"
12/01/2018,67,"6,77","6,49"
12/01/2018,68,"6,77","6,54"
12/01/2018,76,"6,77","6,61"
12/01/2018,80,"6,77","6,39"
12/01/2018,90,"6,75","6,53"
12/01/2018,94,"6,75","6,45"
12/01/2018,96,"6,75","6,52"
12/01/2018,105,"6,74","6,60"
12/01/2018,108,"6,74","6,50"
12/01/2018,110,"6,74","6,46"
12/01/2018,122,"6,73","6,45"
12/01/2018,123,"6,72","6,47"
12/01/2018,130,"6,72","6,49"
12/01/2018,138,"6,71","6,53"
12/01/2018,140,"6,71","6,50"
12/01/2018,150,"6,71","6,45"
12/01/2018,152,"6,71","6,49"
12/01/2018,154,"6,71","6,53"
12/01/2018,160,"6,71","6,53"
12/01/2018,167,"6,71","6,54"
12/01/2018,168,"6,71","6,56"
12/01/2018,171,"6,71","6,50"
12/01/2018,180,"6,73","6,56"
12/01/2018,185,"6,73","6,54"
12/01/2018,192,"6,74","6,56"
12/01/2018,199,"6,75","6,58"
12/01/2018,200,"6,75","6,60"
12/01/2018,201,"6,75","6,62"
12/01/2018,210,"6,76","6,67"
12/01/2018,215,"6,76","6,65"
12/01/2018,230,"6,77","6,69"
12/01/2018,231,"6,77","6,70"
12/01/2018,234,"6,78","6,66"
12/01/2018,241,"6,78","6,62"
12/01/2018,248,"6,78","6,63"
12/01/2018,251,"6,78","6,67"
12/01/2018,252,"6,78","6,68"
12/01/2018,259,"6,78","6,69"
12/01/2018,262,"6,78","6,65"
12/01/2018,270,"6,79","6,68"
12/01/2018,276,"6,79","6,64"
12/01/2018,278,"6,80","6,67"
12/01/2018,291,"6,81","6,68"
12/01/2018,292,"6,81","6,69"
12/01/2018,293,"6,81","6,71"
12/01/2018,300,"6,83","6,69"
12/01/2018,308,"6,84","6,69"
12/01/2018,322,"6,87","6,73"
12/01/2018,325,"6,87","6,70"
12/01/2018,332,"6,88","6,72"
12/01/2018,334,"6,89","6,74"
12/01/2018,335,"6,89","6,76"
12/01/2018,339,"6,90","6,74"
12/01/2018,340,"6,90","6,75"
12/01/2018,349,"6,92","6,76"
12/01/2018,350,"6,92","6,77"
12/01/2018,355,"6,93","6,74"
12/01/2018,360,"6,94","6,74"
12/01/2018,368,"6,96","6,78"
12/01/2018,384,"7,01","6,85"
12/01/2018,390,"7,03","6,87"
12/01/2018,397,"7,04","6,89"
12/01/2018,399,"7,05","6,91"
12/01/2018,413,"7,08","6,95"
12/01/2018,420,"7,09","6,92"
12/01/2018,427,"7,11","6,94"
12/01/2018,444,"7,14","6,95"
12/01/2018,451,"7,17","6,99"
12/01/2018,458,"7,19","7,02"
12/01/2018,460,"7,21","7,04"
12/01/2018,475,"7,25","7,06"
12/01/2018,480,"7,27","7,06"
12/01/2018,488,"7,29","7,10"
12/01/2018,510,"7,37","7,19"
12/01/2018,516,"7,38","7,21"
12/01/2018,535,"7,43","7,23"
12/01/2018,542,"7,46","7,27"
12/01/2018,549,"7,49","7,30"
12/01/2018,570,"7,57","7,39"
12/01/2018,579,"7,60","7,44"
12/01/2018,580,"7,61","7,45"
12/01/2018,600,"7,68","7,52"
12/01/2018,612,"7,71","7,56"
12/01/2018,616,"7,73","7,60"
12/01/2018,627,"7,76","7,62"
12/01/2018,630,"7,78","7,65"
12/01/2018,641,"7,81","7,67"
12/01/2018,642,"7,82","7,68"
12/01/2018,661,"7,88","7,75"
12/01/2018,675,"7,93","7,78"
12/01/2018,690,"7,98","7,84"
12/01/2018,705,"8,02","7,90"
12/01/2018,720,"8,06","7,91"
12/01/2018,733,"8,10","7,95"
12/01/2018,752,"8,16","8,01"
12/01/2018,761,"8,19","8,05"
12/01/2018,766,"8,21","8,06"
12/01/2018,780,"8,24","8,07"
12/01/2018,794,"8,28","8,11"
12/01/2018,810,"8,33","8,18"
12/01/2018,824,"8,36","8,20"
12/01/2018,843,"8,40","8,20"
12/01/2018,854,"8,43","8,25"
12/01/2018,871,"8,46","8,28"
12/01/2018,900,"8,52","8,33"
12/01/2018,901,"8,52","8,34"
12/01/2018,915,"8,55","8,38"
12/01/2018,930,"8,59","8,42"
12/01/2018,934,"8,60","8,42"
12/01/2018,948,"8,63","8,46"
12/01/2018,962,"8,66","8,49"
12/01/2018,963,"8,66","8,50"
12/01/2018,977,"8,69","8,52"
12/01/2018,990,"8,71","8,54"
12/01/2018,993,"8,72","8,56"
12/01/2018,1007,"8,75","8,58"
12/01/2018,1020,"8,77","8,61"
12/01/2018,1039,"8,81","8,62"
12/01/2018,1050,"8,83","8,67"
12/01/2018,1081,"8,88","8,70"
12/01/2018,1088,"8,89","8,70"
12/01/2018,1099,"8,91","8,74"
12/01/2018,1110,"8,93","8,75"
12/01/2018,1132,"8,96","8,76"
12/01/2018,1140,"8,97","8,78"
12/01/2018,1144,"8,97","8,78"
12/01/2018,1158,"8,99","8,80"
12/01/2018,1172,"9,01","8,83"
12/01/2018,1175,"9,02","8,84"
12/01/2018,1189,"9,04","8,86"
12/01/2018,1200,"9,05","8,85"
12/01/2018,1207,"9,06","8,86"
12/01/2018,1221,"9,09","8,89"
12/01/2018,1266,"9,15","8,96"
12/01/2018,1280,"9,17","8,99"
12/01/2018,1312,"9,21","9,03"
12/01/2018,1328,"9,24","9,06"
12/01/2018,1342,"9,25","9,07"
12/01/2018,1358,"9,28","9,11"
12/01/2018,1372,"9,29","9,11"
12/01/2018,1404,"9,32","9,12"
12/01/2018,1440,"9,36","9,17"
12/01/2018,1452,"9,37","9,18"
12/01/2018,1466,"9,38","9,20"
12/01/2018,1495,"9,41","9,24"
12/01/2018,1510,"9,42","9,23"
12/01/2018,1523,"9,43","9,25"
12/01/2018,1540,"9,45","9,27"
12/01/2018,1557,"9,46","9,27"
12/01/2018,1585,"9,49","9,29"
12/01/2018,1631,"9,53","9,35"
12/01/2018,1645,"9,54","9,36"
12/01/2018,1676,"9,57","9,39"
12/01/2018,1693,"9,58","9,41"
12/01/2018,1707,"9,59","9,42"
12/01/2018,1725,"9,60","9,43"
12/01/2018,1739,"9,61","9,42"
12/01/2018,1769,"9,62","9,43"
12/01/2018,1802,"9,63","9,45"
12/01/2018,1816,"9,64","9,46"
12/01/2018,1830,"9,65","9,47"
12/01/2018,1860,"9,67","9,50"
12/01/2018,1874,"9,68","9,49"
12/01/2018,1888,"9,69","9,50"
12/01/2018,1907,"9,70","9,51"
12/01/2018,1921,"9,70","9,52"
12/01/2018,1949,"9,72","9,52"
12/01/2018,1980,"9,74","9,55"
12/01/2018,1998,"9,75","9,55"
12/01/2018,2012,"9,75","9,56"
12/01/2018,2041,"9,77","9,59"
12/01/2018,2058,"9,78","9,61"
12/01/2018,2089,"9,80","9,61"
12/01/2018,2103,"9,80","9,61"
12/01/2018,2134,"9,82","9,63"
12/01/2018,2160,"9,83","9,64"
12/01/2018,2181,"9,84","9,64"
12/01/2018,2225,"9,87","9,67"
12/01/2018,2285,"9,90","9,70"
12/01/2018,2315,"9,92","9,72"
12/01/2018,2362,"9,95","9,74"
12/01/2018,2407,"9,97","9,78"
12/01/2018,2502,"10,02","9,83"
12/01/2018,2520,"10,03","9,85"
12/01/2018,2547,"10,04","9,85"
12/01/2018,2593,"10,06","9,87"
12/01/2018,2667,"10,09","9,89"
12/01/2018,2680,"10,09","9,89"
12/01/2018,2727,"10,11","9,91"
12/01/2018,2772,"10,13","9,94"
12/01/2018,2866,"10,16","9,98"
12/01/2018,2880,"10,17","9,99"
12/01/2018,2912,"10,18","9,99"
12/01/2018,2959,"10,19","10,01"
12/01/2018,3045,"10,23","10,04"
12/01/2018,3092,"10,25","10,05"
12/01/2018,3139,"10,26","10,07"
12/01/2018,3230,"10,29","10,10"
12/01/2018,3240,"10,30","10,11"
12/01/2018,3279,"10,31","10,12"
12/01/2018,3321,"10,33","10,13"
12/01/2018,3412,"10,36","10,16"
12/01/2018,3457,"10,37","10,18"
12/01/2018,3503,"10,39","10,20"
12/01/2018,3595,"10,42","10,22"
12/01/2018,3601,"10,42","10,22"
12/01/2018,3643,"10,43","10,24"
12/01/2018,3686,"10,44","10,25"
12/01/2018,3776,"10,46","10,26"
12/01/2018,3825,"10,47","10,27"
12/01/2018,3868,"10,48","10,29"
12/01/2018,3961,"10,50","10,30"
12/01/2018,4008,"10,51","10,31"
12/01/2018,4052,"10,52","10,31"
12/01/2018,4141,"10,53","10,32"
12/01/2018,4189,"10,53","10,33"
12/01/2018,4219,"10,53","10,33"
12/01/2018,4233,"10,53","10,34"
12/01/2018,4322,"10,54","10,34"
12/01/2018,4326,"10,54","10,34"
12/01/2018,4373,"10,55","10,34"
12/01/2018,4417,"10,55","10,35"
12/01/2018,4462,"10,56","10,35"
12/01/2018,4506,"10,56","10,35"
12/01/2018,4553,"10,56","10,35"
12/01/2018,4598,"10,57","10,37"
12/01/2018,4680,"10,58","10,38"
12/01/2018,4693,"10,58","10,38"
12/01/2018,4738,"10,58","10,38"
12/01/2018,4784,"10,58","10,39"
12/01/2018,4871,"10,59","10,39"
12/01/2018,4963,"10,60","10,40"
12/01/2018,5040,"10,60","10,41"
12/01/2018,5057,"10,61","10,41"
12/01/2018,5148,"10,61","10,41"
12/01/2018,5239,"10,62","10,42"
12/01/2018,5330,"10,62","10,43"
12/01/2018,5400,"10,63","10,43"
12/01/2018,5422,"10,63","10,43"
12/01/2018,5513,"10,64","10,44"
12/01/2018,5582,"10,64","10,44"
12/01/2018,5603,"10,64","10,44"
12/01/2018,5694,"10,65","10,45"
12/01/2018,5787,"10,65","10,46"
12/01/2018,5878,"10,66","10,47"
12/01/2018,5967,"10,66","10,46"
12/01/2018,6059,"10,67","10,47"
12/01/2018,6152,"10,67","10,47"
12/01/2018,6243,"10,67","10,47"
12/01/2018,6332,"10,68","10,48"
12/01/2018,6424,"10,68","10,49"
12/01/2018,6517,"10,69","10,49"
12/01/2018,6608,"10,69","10,49"
12/01/2018,6698,"10,69","10,49"
12/01/2018,6790,"10,70","10,50"
12/01/2018,6884,"10,70","10,50"
