Date,Dias Corridos,252(2)(4),360(1)
14/06/2012,1,"8,34","8,13"
14/06/2012,7,"8,34","8,52"
14/06/2012,14,"8,34","8,52"
14/06/2012,15,"8,34","8,75"
14/06/2012,18,"8,34","7,93"
14/06/2012,29,"8,19","8,49"
14/06/2012,32,"8,19","8,03"
14/06/2012,46,"8,13","8,07"
14/06/2012,47,"8,12","8,15"
14/06/2012,48,"8,12","8,22"
14/06/2012,60,"8,06","8,06"
14/06/2012,61,"8,05","8,11"
14/06/2012,62,"8,05","8,16"
14/06/2012,77,"8,00","8,17"
14/06/2012,78,"7,99","8,21"
14/06/2012,81,"7,99","8,03"
14/06/2012,90,"7,94","7,94"
14/06/2012,92,"7,93","8,01"
14/06/2012,95,"7,92","7,86"
14/06/2012,98,"7,91","7,95"
14/06/2012,105,"7,88","7,94"
14/06/2012,106,"7,88","7,96"
14/06/2012,109,"7,87","7,84"
14/06/2012,123,"7,83","7,73"
14/06/2012,138,"7,79","7,74"
14/06/2012,139,"7,79","7,76"
14/06/2012,140,"7,79","7,79"
14/06/2012,151,"7,77","7,64"
14/06/2012,153,"7,76","7,68"
14/06/2012,155,"7,76","7,65"
14/06/2012,168,"7,74","7,63"
14/06/2012,169,"7,74","7,65"
14/06/2012,172,"7,74","7,58"
14/06/2012,180,"7,72","7,60"
14/06/2012,186,"7,72","7,58"
14/06/2012,196,"7,71","7,58"
14/06/2012,197,"7,70","7,59"
14/06/2012,200,"7,70","7,53"
14/06/2012,202,"7,70","7,51"
14/06/2012,210,"7,69","7,53"
14/06/2012,214,"7,69","7,49"
14/06/2012,215,"7,69","7,50"
14/06/2012,230,"7,68","7,53"
14/06/2012,231,"7,67","7,54"
14/06/2012,232,"7,67","7,56"
14/06/2012,244,"7,67","7,44"
14/06/2012,246,"7,67","7,47"
14/06/2012,258,"7,66","7,45"
14/06/2012,259,"7,66","7,47"
14/06/2012,260,"7,66","7,48"
14/06/2012,270,"7,65","7,44"
14/06/2012,273,"7,65","7,48"
14/06/2012,274,"7,65","7,49"
14/06/2012,286,"7,64","7,47"
14/06/2012,287,"7,64","7,49"
14/06/2012,291,"7,64","7,42"
14/06/2012,300,"7,64","7,45"
14/06/2012,305,"7,64","7,44"
14/06/2012,319,"7,64","7,46"
14/06/2012,320,"7,64","7,47"
14/06/2012,330,"7,65","7,47"
14/06/2012,334,"7,65","7,45"
14/06/2012,335,"7,65","7,46"
14/06/2012,351,"7,65","7,46"
14/06/2012,361,"7,65","7,44"
14/06/2012,378,"7,65","7,48"
14/06/2012,379,"7,65","7,49"
14/06/2012,382,"7,65","7,46"
14/06/2012,390,"7,66","7,49"
14/06/2012,393,"7,67","7,52"
14/06/2012,396,"7,67","7,49"
14/06/2012,411,"7,69","7,54"
14/06/2012,412,"7,70","7,55"
14/06/2012,420,"7,71","7,57"
14/06/2012,426,"7,72","7,58"
14/06/2012,441,"7,73","7,61"
14/06/2012,442,"7,74","7,62"
14/06/2012,452,"7,75","7,61"
14/06/2012,456,"7,75","7,65"
14/06/2012,473,"7,77","7,64"
14/06/2012,474,"7,77","7,65"
14/06/2012,480,"7,79","7,66"
14/06/2012,488,"7,81","7,70"
14/06/2012,503,"7,85","7,75"
14/06/2012,504,"7,85","7,76"
14/06/2012,510,"7,86","7,77"
14/06/2012,518,"7,88","7,80"
14/06/2012,522,"7,89","7,77"
14/06/2012,533,"7,92","7,83"
