Date,Dias Corridos,252(2)(4),360(1)
13/02/2019,1,"6,40","0,00"
13/02/2019,2,"6,40","9,27"
13/02/2019,5,"6,40","5,46"
13/02/2019,6,"6,40","6,09"
13/02/2019,12,"6,41","6,09"
13/02/2019,14,"6,41","6,54"
13/02/2019,15,"6,41","6,72"
13/02/2019,16,"6,41","6,88"
13/02/2019,26,"6,41","5,61"
13/02/2019,28,"6,41","5,87"
13/02/2019,30,"6,41","6,09"
13/02/2019,33,"6,41","5,81"
13/02/2019,34,"6,41","5,91"
13/02/2019,36,"6,41","6,09"
13/02/2019,43,"6,41","6,16"
13/02/2019,44,"6,41","6,23"
13/02/2019,47,"6,41","6,03"
13/02/2019,61,"6,41","6,15"
13/02/2019,63,"6,41","6,24"
13/02/2019,64,"6,41","6,29"
13/02/2019,75,"6,41","6,10"
13/02/2019,76,"6,41","6,14"
13/02/2019,78,"6,41","6,10"
13/02/2019,90,"6,41","6,10"
13/02/2019,91,"6,41","6,13"
13/02/2019,96,"6,41","6,10"
13/02/2019,99,"6,41","6,19"
13/02/2019,107,"6,41","6,24"
13/02/2019,110,"6,41","6,15"
13/02/2019,119,"6,41","6,23"
13/02/2019,120,"6,41","6,25"
13/02/2019,124,"6,41","6,19"
13/02/2019,126,"6,41","6,24"
13/02/2019,128,"6,41","6,21"
13/02/2019,134,"6,41","6,21"
13/02/2019,135,"6,41","6,23"
13/02/2019,138,"6,41","6,16"
13/02/2019,152,"6,40","6,19"
13/02/2019,160,"6,40","6,22"
13/02/2019,167,"6,40","6,23"
13/02/2019,168,"6,40","6,25"
13/02/2019,169,"6,40","6,27"
13/02/2019,180,"6,40","6,24"
13/02/2019,182,"6,40","6,28"
13/02/2019,183,"6,40","6,29"
13/02/2019,187,"6,40","6,25"
13/02/2019,197,"6,40","6,31"
13/02/2019,198,"6,41","6,33"
13/02/2019,201,"6,41","6,28"
13/02/2019,210,"6,41","6,32"
13/02/2019,215,"6,41","6,30"
13/02/2019,219,"6,41","6,35"
13/02/2019,229,"6,41","6,32"
13/02/2019,230,"6,41","6,33"
13/02/2019,240,"6,41","6,37"
13/02/2019,244,"6,41","6,34"
13/02/2019,245,"6,41","6,35"
13/02/2019,250,"6,41","6,33"
13/02/2019,259,"6,40","6,36"
13/02/2019,260,"6,40","6,37"
13/02/2019,261,"6,40","6,38"
13/02/2019,271,"6,41","6,35"
13/02/2019,278,"6,41","6,32"
13/02/2019,289,"6,41","6,37"
13/02/2019,292,"6,41","6,33"
13/02/2019,300,"6,41","6,35"
