Date,Dias Corridos,252(2)(4),360(1)
18/09/2013,1,"8,72","8,60"
18/09/2013,2,"8,73","12,70"
18/09/2013,12,"8,74","8,30"
18/09/2013,13,"8,74","8,63"
18/09/2013,27,"8,91","8,96"
18/09/2013,30,"8,93","9,37"
18/09/2013,42,"8,97","9,16"
18/09/2013,43,"8,97","9,25"
18/09/2013,44,"8,97","9,34"
18/09/2013,57,"9,03","9,29"
18/09/2013,61,"9,03","8,88"
18/09/2013,72,"9,07","9,18"
18/09/2013,75,"9,07","8,98"
18/09/2013,89,"9,16","9,11"
18/09/2013,90,"9,17","9,17"
18/09/2013,93,"9,19","9,32"
18/09/2013,100,"9,21","9,21"
18/09/2013,104,"9,22","9,12"
18/09/2013,106,"9,23","9,07"
18/09/2013,118,"9,29","9,11"
18/09/2013,119,"9,30","9,15"
18/09/2013,120,"9,31","9,19"
18/09/2013,138,"9,38","9,21"
18/09/2013,152,"9,42","9,29"
18/09/2013,162,"9,46","9,42"
18/09/2013,168,"9,46","9,24"
18/09/2013,177,"9,49","9,33"
18/09/2013,180,"9,49","9,25"
18/09/2013,195,"9,52","9,34"
18/09/2013,209,"9,57","9,41"
18/09/2013,210,"9,58","9,44"
18/09/2013,223,"9,61","9,34"
18/09/2013,238,"9,65","9,37"
18/09/2013,240,"9,65","9,41"
18/09/2013,271,"9,72","9,47"
18/09/2013,285,"9,75","9,47"
18/09/2013,286,"9,75","9,49"
18/09/2013,300,"9,79","9,55"
18/09/2013,317,"9,84","9,66"
18/09/2013,330,"9,87","9,69"
18/09/2013,331,"9,87","9,70"
18/09/2013,348,"9,90","9,71"
18/09/2013,362,"9,93","9,75"
18/09/2013,378,"9,96","9,82"
18/09/2013,390,"9,98","9,83"
18/09/2013,392,"9,99","9,86"
18/09/2013,420,"10,04","9,93"
18/09/2013,450,"10,09","10,02"
18/09/2013,471,"10,11","9,99"
18/09/2013,481,"10,14","9,99"
18/09/2013,484,"10,15","10,03"
18/09/2013,510,"10,22","10,10"
18/09/2013,540,"10,29","10,15"
18/09/2013,544,"10,30","10,14"
18/09/2013,560,"10,34","10,20"
18/09/2013,572,"10,37","10,20"
18/09/2013,574,"10,38","10,23"
18/09/2013,600,"10,46","10,25"
18/09/2013,604,"10,47","10,30"
18/09/2013,630,"10,54","10,34"
18/09/2013,651,"10,60","10,41"
18/09/2013,660,"10,62","10,45"
18/09/2013,665,"10,63","10,45"
18/09/2013,691,"10,67","10,50"
18/09/2013,720,"10,72","10,54"
18/09/2013,743,"10,76","10,61"
18/09/2013,750,"10,77","10,62"
18/09/2013,757,"10,78","10,61"
18/09/2013,782,"10,81","10,62"
18/09/2013,810,"10,85","10,67"
18/09/2013,838,"10,88","10,67"
18/09/2013,840,"10,89","10,69"
18/09/2013,849,"10,90","10,72"
18/09/2013,870,"10,94","10,77"
18/09/2013,901,"10,98","10,77"
18/09/2013,909,"11,00","10,79"
18/09/2013,926,"11,02","10,82"
18/09/2013,930,"11,02","10,81"
18/09/2013,940,"11,04","10,84"
18/09/2013,960,"11,06","10,86"
18/09/2013,992,"11,10","10,87"
18/09/2013,1017,"11,13","10,93"
18/09/2013,1020,"11,13","10,92"
18/09/2013,1031,"11,14","10,95"
18/09/2013,1050,"11,15","10,95"
18/09/2013,1062,"11,15","10,95"
18/09/2013,1080,"11,16","10,99"
18/09/2013,1111,"11,17","10,98"
18/09/2013,1125,"11,17","10,97"
18/09/2013,1140,"11,16","10,97"
18/09/2013,1170,"11,16","10,96"
18/09/2013,1202,"11,15","10,95"
18/09/2013,1216,"11,16","10,96"
18/09/2013,1274,"11,17","10,98"
18/09/2013,1293,"11,18","10,98"
18/09/2013,1307,"11,19","10,99"
18/09/2013,1335,"11,21","10,99"
18/09/2013,1384,"11,25","11,03"
18/09/2013,1398,"11,26","11,04"
18/09/2013,1440,"11,28","11,08"
18/09/2013,1475,"11,29","11,09"
18/09/2013,1489,"11,30","11,09"
18/09/2013,1567,"11,33","11,10"
18/09/2013,1580,"11,34","11,11"
18/09/2013,1657,"11,38","11,14"
18/09/2013,1671,"11,38","11,15"
18/09/2013,1687,"11,39","11,16"
18/09/2013,1748,"11,42","11,19"
18/09/2013,1762,"11,42","11,20"
18/09/2013,1792,"11,44","11,22"
18/09/2013,1800,"11,44","11,23"
18/09/2013,1839,"11,46","11,24"
18/09/2013,1853,"11,46","11,24"
18/09/2013,1932,"11,49","11,25"
18/09/2013,1945,"11,49","11,26"
18/09/2013,2021,"11,51","11,27"
18/09/2013,2035,"11,51","11,28"
18/09/2013,2052,"11,51","11,27"
18/09/2013,2112,"11,52","11,28"
18/09/2013,2126,"11,53","11,29"
18/09/2013,2157,"11,53","11,31"
18/09/2013,2161,"11,53","11,30"
18/09/2013,2204,"11,54","11,32"
18/09/2013,2218,"11,54","11,33"
18/09/2013,2297,"11,55","11,33"
18/09/2013,2310,"11,56","11,34"
18/09/2013,2387,"11,57","11,35"
18/09/2013,2401,"11,57","11,35"
18/09/2013,2478,"11,58","11,35"
18/09/2013,2492,"11,58","11,35"
18/09/2013,2520,"11,58","11,36"
18/09/2013,2525,"11,58","11,36"
18/09/2013,2570,"11,59","11,37"
18/09/2013,2584,"11,59","11,37"
18/09/2013,2665,"11,60","11,37"
18/09/2013,2676,"11,60","11,38"
18/09/2013,2752,"11,62","11,39"
18/09/2013,2766,"11,62","11,39"
18/09/2013,2843,"11,64","11,41"
18/09/2013,2857,"11,64","11,41"
18/09/2013,2882,"11,64","11,42"
18/09/2013,2889,"11,65","11,42"
18/09/2013,2935,"11,65","11,44"
18/09/2013,2949,"11,66","11,43"
18/09/2013,3029,"11,67","11,44"
18/09/2013,3043,"11,67","11,45"
18/09/2013,3117,"11,69","11,47"
18/09/2013,3134,"11,70","11,47"
18/09/2013,3208,"11,71","11,49"
18/09/2013,3222,"11,72","11,49"
18/09/2013,3240,"11,72","11,50"
18/09/2013,3253,"11,72","11,50"
18/09/2013,3302,"11,73","11,51"
18/09/2013,3316,"11,74","11,51"
18/09/2013,3393,"11,75","11,52"
18/09/2013,3407,"11,75","11,53"
18/09/2013,3465,"11,75","11,53"
18/09/2013,3484,"11,75","11,53"
18/09/2013,3498,"11,75","11,52"
18/09/2013,3575,"11,75","11,52"
18/09/2013,3589,"11,75","11,52"
18/09/2013,3600,"11,75","11,53"
18/09/2013,3618,"11,75","11,53"
18/09/2013,3666,"11,75","11,53"
18/09/2013,3680,"11,75","11,52"
18/09/2013,3758,"11,75","11,52"
18/09/2013,3960,"11,75","11,52"
18/09/2013,3984,"11,75","11,52"
18/09/2013,4124,"11,75","11,53"
18/09/2013,4320,"11,75","11,52"
18/09/2013,4681,"11,75","11,53"
18/09/2013,5040,"11,75","11,53"
18/09/2013,5402,"11,75","11,53"
18/09/2013,5580,"11,75","11,53"
