Date,Dias Corridos,252(2)(4),360(1)
28/05/2019,476,"6,44","6,36"
28/05/2019,482,"6,45","6,36"
28/05/2019,483,"6,45","6,37"
28/05/2019,492,"6,46","6,39"
28/05/2019,505,"6,48","6,40"
28/05/2019,506,"6,49","6,41"
28/05/2019,510,"6,49","6,40"
28/05/2019,538,"6,54","6,44"
28/05/2019,540,"6,54","6,45"
28/05/2019,568,"6,59","6,51"
28/05/2019,570,"6,59","6,52"
28/05/2019,581,"6,60","6,51"
28/05/2019,587,"6,61","6,50"
28/05/2019,598,"6,64","6,55"
28/05/2019,601,"6,64","6,53"
28/05/2019,631,"6,70","6,58"
28/05/2019,643,"6,72","6,60"
28/05/2019,657,"6,75","6,63"
28/05/2019,660,"6,76","6,65"
28/05/2019,674,"6,78","6,68"
28/05/2019,687,"6,80","6,69"
28/05/2019,688,"6,81","6,70"
28/05/2019,692,"6,81","6,69"
28/05/2019,706,"6,84","6,70"
28/05/2019,720,"6,86","6,74"
28/05/2019,750,"6,91","6,79"
28/05/2019,765,"6,94","6,83"
28/05/2019,779,"6,97","6,86"
28/05/2019,780,"6,97","6,86"
28/05/2019,811,"7,02","6,91"
28/05/2019,827,"7,05","6,95"
28/05/2019,840,"7,06","6,95"
28/05/2019,841,"7,07","6,96"
28/05/2019,857,"7,09","6,99"
28/05/2019,870,"7,11","7,00"
28/05/2019,871,"7,11","7,01"
28/05/2019,903,"7,16","7,03"
28/05/2019,930,"7,20","7,07"
28/05/2019,951,"7,23","7,11"
28/05/2019,960,"7,25","7,13"
28/05/2019,965,"7,25","7,14"
28/05/2019,990,"7,29","7,20"
28/05/2019,994,"7,30","7,19"
28/05/2019,1009,"7,32","7,20"
28/05/2019,1021,"7,33","7,21"
28/05/2019,1022,"7,34","7,21"
28/05/2019,1039,"7,36","7,25"
28/05/2019,1050,"7,38","7,26"
28/05/2019,1056,"7,38","7,25"
28/05/2019,1080,"7,42","7,29"
28/05/2019,1084,"7,42","7,29"
28/05/2019,1112,"7,46","7,33"
28/05/2019,1130,"7,48","7,36"
28/05/2019,1140,"7,49","7,37"
28/05/2019,1144,"7,50","7,39"
28/05/2019,1170,"7,54","7,42"
28/05/2019,1175,"7,55","7,43"
28/05/2019,1192,"7,57","7,46"
28/05/2019,1200,"7,58","7,47"
28/05/2019,1206,"7,59","7,47"
28/05/2019,1224,"7,61","7,49"
28/05/2019,1238,"7,63","7,50"
28/05/2019,1268,"7,67","7,54"
28/05/2019,1315,"7,73","7,60"
28/05/2019,1329,"7,75","7,62"
28/05/2019,1359,"7,79","7,68"
28/05/2019,1373,"7,80","7,67"
28/05/2019,1387,"7,82","7,69"
28/05/2019,1406,"7,84","7,71"
28/05/2019,1420,"7,86","7,72"
28/05/2019,1441,"7,88","7,73"
28/05/2019,1448,"7,89","7,74"
28/05/2019,1479,"7,92","7,78"
28/05/2019,1497,"7,94","7,80"
28/05/2019,1511,"7,96","7,82"
28/05/2019,1540,"7,99","7,85"
28/05/2019,1557,"8,00","7,88"
28/05/2019,1588,"8,03","7,90"
28/05/2019,1602,"8,04","7,90"
28/05/2019,1633,"8,07","7,93"
28/05/2019,1680,"8,11","7,96"
28/05/2019,1724,"8,13","7,98"
28/05/2019,1770,"8,15","7,99"
28/05/2019,1784,"8,17","8,01"
28/05/2019,1801,"8,18","8,03"
28/05/2019,1814,"8,19","8,04"
28/05/2019,1861,"8,24","8,08"
28/05/2019,1906,"8,27","8,13"
28/05/2019,2001,"8,33","8,19"
28/05/2019,2046,"8,36","8,22"
28/05/2019,2092,"8,39","8,25"
28/05/2019,2162,"8,42","8,27"
28/05/2019,2166,"8,43","8,28"
28/05/2019,2179,"8,43","8,28"
28/05/2019,2226,"8,46","8,30"
28/05/2019,2271,"8,49","8,34"
28/05/2019,2365,"8,54","8,40"
28/05/2019,2411,"8,56","8,42"
28/05/2019,2458,"8,58","8,43"
28/05/2019,2521,"8,60","8,45"
28/05/2019,2544,"8,60","8,46"
28/05/2019,2591,"8,62","8,47"
28/05/2019,2638,"8,65","8,50"
28/05/2019,2729,"8,70","8,55"
28/05/2019,2778,"8,72","8,57"
28/05/2019,2820,"8,74","8,58"
28/05/2019,2880,"8,76","8,61"
28/05/2019,2911,"8,77","8,62"
28/05/2019,2956,"8,79","8,64"
28/05/2019,3002,"8,81","8,66"
28/05/2019,3094,"8,84","8,68"
28/05/2019,3142,"8,86","8,70"
28/05/2019,3185,"8,87","8,72"
28/05/2019,3240,"8,88","8,73"
28/05/2019,3275,"8,88","8,72"
28/05/2019,3324,"8,89","8,74"
28/05/2019,3367,"8,90","8,75"
28/05/2019,3460,"8,92","8,76"
28/05/2019,3507,"8,93","8,77"
28/05/2019,3551,"8,94","8,77"
28/05/2019,3600,"8,94","8,78"
28/05/2019,3640,"8,95","8,78"
28/05/2019,3688,"8,96","8,79"
28/05/2019,3718,"8,96","8,80"
28/05/2019,3732,"8,96","8,80"
28/05/2019,3825,"8,97","8,81"
28/05/2019,3872,"8,98","8,81"
28/05/2019,3916,"8,98","8,82"
28/05/2019,3961,"8,99","8,82"
28/05/2019,4005,"8,99","8,82"
28/05/2019,4052,"9,00","8,83"
28/05/2019,4097,"9,00","8,84"
28/05/2019,4192,"9,01","8,85"
28/05/2019,4237,"9,01","8,85"
28/05/2019,4283,"9,02","8,86"
28/05/2019,4320,"9,02","8,86"
28/05/2019,4370,"9,02","8,86"
28/05/2019,4462,"9,03","8,87"
28/05/2019,4556,"9,04","8,88"
28/05/2019,4647,"9,04","8,88"
28/05/2019,4682,"9,04","8,88"
28/05/2019,4738,"9,05","8,89"
28/05/2019,4829,"9,05","8,90"
28/05/2019,4921,"9,06","8,90"
28/05/2019,5012,"9,06","8,91"
28/05/2019,5040,"9,07","8,91"
28/05/2019,5102,"9,07","8,91"
28/05/2019,5193,"9,07","8,92"
28/05/2019,5286,"9,08","8,92"
28/05/2019,5377,"9,08","8,93"
28/05/2019,5400,"9,09","8,93"
28/05/2019,5466,"9,09","8,93"
28/05/2019,5558,"9,09","8,93"
28/05/2019,5580,"9,09","8,94"
28/05/2019,5651,"9,10","8,94"
28/05/2019,5742,"9,10","8,94"
28/05/2019,5831,"9,10","8,94"
28/05/2019,5923,"9,11","8,95"
28/05/2019,6016,"9,11","8,95"
28/05/2019,6107,"9,12","8,95"
28/05/2019,6197,"9,12","8,95"
28/05/2019,6289,"9,12","8,96"
28/05/2019,6383,"9,13","8,96"
28/05/2019,6476,"9,13","8,96"
28/05/2019,6562,"9,13","8,97"
28/05/2019,6656,"9,13","8,97"
28/05/2019,6747,"9,14","8,97"
28/05/2019,6838,"9,14","8,98"
28/05/2019,6929,"9,14","8,98"
28/05/2019,7020,"9,15","8,98"
28/05/2019,7112,"9,15","8,98"
28/05/2019,7202,"9,15","8,99"
28/05/2019,7203,"9,15","8,99"
28/05/2019,7293,"9,15","8,99"
28/05/2019,7384,"9,16","8,99"
28/05/2019,7477,"9,16","8,99"
28/05/2019,7568,"9,16","8,99"
28/05/2019,7658,"9,16","9,00"
28/05/2019,7750,"9,17","9,00"
28/05/2019,7843,"9,17","9,00"
28/05/2019,7934,"9,17","9,01"
28/05/2019,8023,"9,17","9,00"
28/05/2019,8115,"9,17","9,01"
28/05/2019,8210,"9,18","9,01"
28/05/2019,8303,"9,18","9,01"
28/05/2019,8388,"9,18","9,01"
28/05/2019,8480,"9,18","9,02"
28/05/2019,8574,"9,18","9,02"
28/05/2019,8665,"9,18","9,02"
28/05/2019,8753,"9,19","9,02"
28/05/2019,8847,"9,19","9,03"
28/05/2019,8938,"9,19","9,03"
28/05/2019,9001,"9,19","9,03"
28/05/2019,9029,"9,19","9,03"
28/05/2019,9120,"9,19","9,03"
28/05/2019,9211,"9,19","9,03"
28/05/2019,9304,"9,20","9,03"
28/05/2019,9395,"9,20","9,04"
28/05/2019,9484,"9,20","9,03"
28/05/2019,9576,"9,20","9,04"
28/05/2019,9760,"9,20","9,04"
28/05/2019,9941,"9,21","9,04"
28/05/2019,10125,"9,21","9,04"
28/05/2019,10306,"9,21","9,04"
28/05/2019,10494,"9,21","9,05"
28/05/2019,10674,"9,22","9,05"
28/05/2019,10800,"9,22","9,05"
28/05/2019,10856,"9,22","9,05"
28/05/2019,11038,"9,22","9,05"
28/05/2019,11221,"9,22","9,06"
28/05/2019,11402,"9,22","9,06"
28/05/2019,13138,"9,24","9,07"
