Date,Dias Corridos,252(2)(4),360(1)
17/04/2013,1,"7,00","6,94"
17/04/2013,12,"7,38","7,02"
17/04/2013,13,"7,39","7,31"
17/04/2013,15,"7,40","7,03"
17/04/2013,27,"7,43","7,06"
17/04/2013,28,"7,43","7,19"
17/04/2013,30,"7,43","7,43"
17/04/2013,44,"7,44","7,24"
17/04/2013,47,"7,44","7,00"
17/04/2013,61,"7,56","7,24"
17/04/2013,65,"7,59","7,50"
17/04/2013,71,"7,61","7,50"
17/04/2013,72,"7,62","7,56"
17/04/2013,75,"7,63","7,40"
17/04/2013,86,"7,74","7,71"
17/04/2013,89,"7,75","7,58"
17/04/2013,90,"7,76","7,63"
17/04/2013,104,"7,84","7,75"
17/04/2013,105,"7,85","7,79"
17/04/2013,106,"7,85","7,83"
17/04/2013,119,"7,91","7,88"
17/04/2013,120,"7,91","7,91"
17/04/2013,134,"7,96","7,98"
17/04/2013,135,"7,97","8,01"
17/04/2013,138,"7,97","7,92"
17/04/2013,149,"8,00","8,06"
17/04/2013,152,"8,01","7,98"
17/04/2013,156,"8,02","8,08"
17/04/2013,166,"8,04","8,02"
17/04/2013,167,"8,04","8,05"
17/04/2013,180,"8,08","8,08"
17/04/2013,181,"8,08","8,10"
17/04/2013,196,"8,12","8,17"
17/04/2013,197,"8,13","8,19"
17/04/2013,198,"8,13","8,21"
17/04/2013,210,"8,15","8,21"
17/04/2013,211,"8,16","8,23"
17/04/2013,215,"8,16","8,13"
17/04/2013,226,"8,18","8,23"
17/04/2013,229,"8,18","8,17"
17/04/2013,240,"8,21","8,26"
17/04/2013,243,"8,21","8,20"
17/04/2013,247,"8,22","8,27"
17/04/2013,254,"8,22","8,23"
17/04/2013,258,"8,23","8,20"
17/04/2013,260,"8,23","8,18"
17/04/2013,271,"8,25","8,17"
17/04/2013,272,"8,25","8,18"
17/04/2013,273,"8,25","8,20"
17/04/2013,292,"8,27","8,21"
17/04/2013,300,"8,28","8,24"
17/04/2013,306,"8,29","8,24"
17/04/2013,316,"8,30","8,29"
17/04/2013,322,"8,31","8,21"
17/04/2013,330,"8,31","8,24"
17/04/2013,331,"8,32","8,25"
17/04/2013,334,"8,32","8,21"
17/04/2013,349,"8,33","8,25"
17/04/2013,362,"8,35","8,27"
17/04/2013,363,"8,35","8,28"
17/04/2013,377,"8,36","8,24"
17/04/2013,390,"8,38","8,22"
17/04/2013,392,"8,38","8,24"
17/04/2013,420,"8,41","8,29"
17/04/2013,439,"8,43","8,28"
17/04/2013,440,"8,43","8,29"
17/04/2013,450,"8,44","8,33"
17/04/2013,454,"8,45","8,32"
17/04/2013,471,"8,47","8,37"
17/04/2013,481,"8,48","8,36"
17/04/2013,485,"8,49","8,39"
17/04/2013,502,"8,50","8,39"
17/04/2013,510,"8,51","8,41"
17/04/2013,516,"8,52","8,41"
17/04/2013,532,"8,53","8,45"
17/04/2013,540,"8,54","8,47"
17/04/2013,546,"8,55","8,47"
17/04/2013,572,"8,58","8,50"
17/04/2013,600,"8,61","8,54"
17/04/2013,625,"8,63","8,56"
17/04/2013,630,"8,64","8,55"
17/04/2013,638,"8,65","8,58"
17/04/2013,660,"8,68","8,62"
17/04/2013,691,"8,71","8,61"
17/04/2013,698,"8,72","8,62"
17/04/2013,714,"8,74","8,65"
17/04/2013,720,"8,75","8,64"
17/04/2013,728,"8,76","8,66"
17/04/2013,750,"8,78","8,66"
17/04/2013,758,"8,79","8,68"
17/04/2013,782,"8,81","8,67"
17/04/2013,805,"8,84","8,72"
17/04/2013,810,"8,84","8,71"
17/04/2013,819,"8,85","8,74"
17/04/2013,840,"8,87","8,76"
17/04/2013,870,"8,90","8,81"
17/04/2013,897,"8,92","8,82"
17/04/2013,901,"8,92","8,81"
17/04/2013,911,"8,93","8,82"
17/04/2013,930,"8,95","8,82"
17/04/2013,960,"8,97","8,86"
17/04/2013,992,"8,99","8,85"
17/04/2013,1003,"9,00","8,88"
17/04/2013,1020,"9,01","8,88"
17/04/2013,1050,"9,03","8,89"
17/04/2013,1063,"9,04","8,90"
17/04/2013,1080,"9,05","8,91"
17/04/2013,1094,"9,06","8,92"
17/04/2013,1111,"9,06","8,91"
17/04/2013,1140,"9,08","8,92"
17/04/2013,1170,"9,09","8,95"
17/04/2013,1171,"9,09","8,95"
17/04/2013,1185,"9,10","8,97"
17/04/2013,1202,"9,11","8,97"
17/04/2013,1216,"9,11","8,98"
17/04/2013,1265,"9,14","9,00"
17/04/2013,1279,"9,15","9,00"
17/04/2013,1356,"9,18","9,04"
17/04/2013,1370,"9,19","9,05"
17/04/2013,1428,"9,20","9,06"
17/04/2013,1440,"9,21","9,06"
17/04/2013,1447,"9,21","9,07"
17/04/2013,1461,"9,22","9,07"
17/04/2013,1489,"9,23","9,07"
17/04/2013,1538,"9,25","9,09"
17/04/2013,1552,"9,25","9,10"
17/04/2013,1629,"9,27","9,12"
17/04/2013,1643,"9,27","9,12"
17/04/2013,1721,"9,27","9,10"
17/04/2013,1734,"9,27","9,11"
17/04/2013,1800,"9,30","9,13"
