Date,Dias Corridos,252(2)(4),360(1)
30/01/2020,1,"4,40","0,00"
30/01/2020,4,"4,40","3,13"
30/01/2020,7,"4,31","4,40"
30/01/2020,13,"4,28","4,23"
30/01/2020,14,"4,27","4,36"
30/01/2020,18,"4,27","4,06"
30/01/2020,19,"4,27","4,17"
30/01/2020,21,"4,26","4,35"
30/01/2020,28,"4,26","3,91"
30/01/2020,29,"4,26","3,98"
30/01/2020,32,"4,26","3,79"
30/01/2020,33,"4,26","3,86"
30/01/2020,43,"4,24","4,08"
30/01/2020,46,"4,23","3,94"
30/01/2020,48,"4,23","4,03"
30/01/2020,49,"4,23","4,07"
30/01/2020,50,"4,23","4,10"
30/01/2020,53,"4,23","3,98"
30/01/2020,60,"4,22","4,02"
30/01/2020,61,"4,22","4,05"
30/01/2020,62,"4,22","4,08"
30/01/2020,76,"4,21","4,03"
30/01/2020,90,"4,20","3,99"
30/01/2020,91,"4,19","4,01"
30/01/2020,95,"4,19","3,90"
30/01/2020,104,"4,19","3,97"
30/01/2020,106,"4,19","4,01"
30/01/2020,112,"4,19","4,00"
30/01/2020,120,"4,19","4,03"
30/01/2020,123,"4,19","3,98"
30/01/2020,134,"4,19","4,01"
30/01/2020,137,"4,19","3,97"
30/01/2020,139,"4,19","4,00"
30/01/2020,140,"4,19","4,01"
30/01/2020,141,"4,19","4,03"
30/01/2020,151,"4,19","4,00"
30/01/2020,152,"4,19","4,01"
30/01/2020,153,"4,19","4,03"
30/01/2020,167,"4,20","4,06"
30/01/2020,175,"4,21","4,09"
30/01/2020,180,"4,21","4,08"
30/01/2020,182,"4,21","4,10"
30/01/2020,183,"4,22","4,11"
30/01/2020,186,"4,22","4,08"
30/01/2020,195,"4,23","4,11"
30/01/2020,200,"4,23","4,10"
30/01/2020,210,"4,24","4,15"
30/01/2020,211,"4,24","4,16"
30/01/2020,214,"4,24","4,13"
30/01/2020,215,"4,24","4,14"
30/01/2020,229,"4,25","4,13"
30/01/2020,232,"4,25","4,16"
30/01/2020,236,"4,25","4,14"
30/01/2020,242,"4,25","4,14"
30/01/2020,244,"4,25","4,15"
30/01/2020,245,"4,25","4,16"
30/01/2020,258,"4,26","4,15"
30/01/2020,259,"4,26","4,16"
30/01/2020,270,"4,27","4,15"
30/01/2020,273,"4,27","4,18"
30/01/2020,274,"4,27","4,19"
30/01/2020,278,"4,28","4,15"
30/01/2020,291,"4,30","4,17"
30/01/2020,300,"4,31","4,21"
30/01/2020,305,"4,32","4,20"
30/01/2020,306,"4,32","4,21"
30/01/2020,321,"4,34","4,25"
30/01/2020,323,"4,34","4,26"
30/01/2020,333,"4,35","4,24"
30/01/2020,334,"4,36","4,24"
30/01/2020,335,"4,36","4,25"
30/01/2020,340,"4,36","4,23"
30/01/2020,351,"4,38","4,28"
30/01/2020,361,"4,40","4,28"
30/01/2020,365,"4,40","4,31"
30/01/2020,384,"4,43","4,29"
30/01/2020,390,"4,43","4,30"
30/01/2020,392,"4,44","4,31"
30/01/2020,396,"4,44","4,31"
30/01/2020,410,"4,46","4,33"
30/01/2020,412,"4,46","4,35"
30/01/2020,418,"4,47","4,35"
30/01/2020,420,"4,47","4,36"
30/01/2020,427,"4,48","4,37"
30/01/2020,440,"4,51","4,39"
30/01/2020,441,"4,51","4,39"
30/01/2020,452,"4,53","4,39"
30/01/2020,455,"4,54","4,41"
30/01/2020,459,"4,54","4,41"
30/01/2020,473,"4,57","4,44"
30/01/2020,480,"4,58","4,46"
30/01/2020,503,"4,62","4,50"
30/01/2020,510,"4,64","4,52"
30/01/2020,518,"4,65","4,54"
30/01/2020,532,"4,68","4,57"
30/01/2020,540,"4,70","4,60"
30/01/2020,564,"4,74","4,63"
30/01/2020,566,"4,75","4,65"
30/01/2020,571,"4,75","4,65"
30/01/2020,580,"4,77","4,67"
30/01/2020,594,"4,79","4,69"
30/01/2020,600,"4,80","4,70"
30/01/2020,601,"4,80","4,70"
30/01/2020,610,"4,82","4,73"
30/01/2020,622,"4,84","4,73"
30/01/2020,624,"4,84","4,74"
30/01/2020,630,"4,86","4,75"
30/01/2020,656,"4,89","4,77"
30/01/2020,662,"4,90","4,78"
30/01/2020,685,"4,94","4,83"
30/01/2020,690,"4,95","4,83"
30/01/2020,691,"4,95","4,84"
30/01/2020,704,"4,97","4,86"
30/01/2020,718,"5,00","4,89"
30/01/2020,720,"5,00","4,90"
30/01/2020,747,"5,06","4,96"
30/01/2020,748,"5,06","4,96"
30/01/2020,750,"5,06","4,97"
30/01/2020,762,"5,08","4,97"
