Date,Dias Corridos,252(2)(4),360(1)
11/01/2021,1,"1,90","0,00"
11/01/2021,2,"1,91","2,73"
11/01/2021,4,"1,91","2,74"
11/01/2021,7,"1,91","1,95"
11/01/2021,14,"1,91","1,95"
11/01/2021,17,"1,91","2,09"
11/01/2021,18,"1,91","2,12"
11/01/2021,21,"1,91","1,95"
11/01/2021,30,"1,92","2,01"
11/01/2021,37,"1,92","1,85"
11/01/2021,45,"1,92","1,89"
11/01/2021,46,"1,92","1,91"
11/01/2021,49,"1,92","1,85"
11/01/2021,60,"1,94","1,94"
11/01/2021,63,"1,94","1,89"
11/01/2021,65,"1,94","1,92"
11/01/2021,66,"1,94","1,93"
11/01/2021,67,"1,95","1,95"
11/01/2021,71,"1,95","1,92"
11/01/2021,79,"1,95","1,94"
11/01/2021,80,"1,95","1,95"
11/01/2021,91,"1,98","1,92"
11/01/2021,93,"1,99","1,95"
11/01/2021,94,"1,99","1,96"
11/01/2021,108,"2,02","1,97"
11/01/2021,109,"2,02","1,98"
11/01/2021,112,"2,02","1,96"
11/01/2021,120,"2,06","2,01"
11/01/2021,126,"2,08","2,03"
11/01/2021,130,"2,10","2,08"
11/01/2021,137,"2,13","2,11"
11/01/2021,140,"2,13","2,09"
11/01/2021,141,"2,14","2,10"
11/01/2021,150,"2,17","2,13"
11/01/2021,151,"2,18","2,14"
11/01/2021,155,"2,19","2,14"
11/01/2021,156,"2,20","2,15"
11/01/2021,157,"2,20","2,16"
11/01/2021,158,"2,21","2,17"
11/01/2021,169,"2,24","2,20"
11/01/2021,170,"2,25","2,21"
11/01/2021,171,"2,25","2,22"
11/01/2021,182,"2,29","2,25"
11/01/2021,185,"2,31","2,28"
11/01/2021,192,"2,34","2,31"
11/01/2021,199,"2,36","2,34"
11/01/2021,200,"2,37","2,35"
11/01/2021,203,"2,37","2,34"
11/01/2021,210,"2,42","2,39"
11/01/2021,217,"2,47","2,44"
11/01/2021,219,"2,49","2,46"
11/01/2021,231,"2,55","2,53"
11/01/2021,232,"2,56","2,54"
11/01/2021,233,"2,57","2,55"
11/01/2021,240,"2,61","2,57"
