Date,Dias Corridos,252(2)(4),360(1)
15/10/2020,1586,"6,67","6,55"
15/10/2020,1629,"6,74","6,61"
15/10/2020,1660,"6,77","6,64"
15/10/2020,1673,"6,78","6,65"
15/10/2020,1720,"6,84","6,70"
15/10/2020,1765,"6,92","6,80"
15/10/2020,1800,"6,99","6,87"
15/10/2020,1812,"7,01","6,89"
15/10/2020,1859,"7,05","6,93"
15/10/2020,1905,"7,09","6,97"
15/10/2020,1952,"7,16","7,03"
15/10/2020,2038,"7,27","7,14"
15/10/2020,2085,"7,33","7,20"
15/10/2020,2132,"7,39","7,25"
15/10/2020,2160,"7,42","7,28"
15/10/2020,2223,"7,48","7,35"
15/10/2020,2272,"7,53","7,39"
15/10/2020,2314,"7,57","7,43"
15/10/2020,2405,"7,66","7,52"
15/10/2020,2450,"7,70","7,56"
15/10/2020,2496,"7,75","7,61"
15/10/2020,2520,"7,77","7,63"
15/10/2020,2588,"7,82","7,67"
15/10/2020,2636,"7,86","7,72"
15/10/2020,2679,"7,89","7,75"
15/10/2020,2769,"7,94","7,79"
15/10/2020,2818,"7,97","7,82"
15/10/2020,2861,"8,00","7,85"
15/10/2020,2881,"8,01","7,86"
15/10/2020,2954,"8,05","7,90"
15/10/2020,3001,"8,07","7,92"
15/10/2020,3045,"8,09","7,94"
15/10/2020,3134,"8,14","7,98"
15/10/2020,3182,"8,16","8,00"
15/10/2020,3212,"8,18","8,02"
15/10/2020,3226,"8,18","8,03"
15/10/2020,3240,"8,19","8,04"
15/10/2020,3319,"8,22","8,07"
15/10/2020,3366,"8,24","8,08"
15/10/2020,3410,"8,26","8,11"
15/10/2020,3455,"8,28","8,12"
15/10/2020,3499,"8,30","8,13"
15/10/2020,3546,"8,32","8,15"
15/10/2020,3591,"8,34","8,18"
15/10/2020,3602,"8,34","8,18"
15/10/2020,3686,"8,37","8,22"
15/10/2020,3731,"8,39","8,23"
15/10/2020,3777,"8,40","8,25"
15/10/2020,3864,"8,43","8,27"
15/10/2020,3956,"8,46","8,30"
15/10/2020,3960,"8,46","8,30"
15/10/2020,4050,"8,48","8,33"
15/10/2020,4141,"8,51","8,35"
15/10/2020,4232,"8,53","8,37"
15/10/2020,4320,"8,55","8,40"
15/10/2020,4323,"8,55","8,40"
15/10/2020,4415,"8,57","8,41"
15/10/2020,4463,"8,58","8,43"
15/10/2020,4506,"8,59","8,44"
15/10/2020,4596,"8,61","8,45"
15/10/2020,4680,"8,63","8,47"
15/10/2020,4687,"8,63","8,48"
15/10/2020,4780,"8,65","8,49"
15/10/2020,4871,"8,67","8,52"
15/10/2020,4960,"8,68","8,52"
15/10/2020,5040,"8,70","8,54"
15/10/2020,5052,"8,70","8,54"
15/10/2020,5145,"8,71","8,56"
15/10/2020,5192,"8,72","8,56"
15/10/2020,5236,"8,73","8,57"
15/10/2020,5325,"8,74","8,58"
15/10/2020,5401,"8,75","8,59"
15/10/2020,5417,"8,76","8,60"
15/10/2020,5510,"8,77","8,61"
15/10/2020,5580,"8,78","8,62"
15/10/2020,5601,"8,78","8,62"
15/10/2020,5691,"8,80","8,63"
15/10/2020,5783,"8,81","8,64"
15/10/2020,5877,"8,82","8,66"
15/10/2020,5970,"8,83","8,67"
15/10/2020,6056,"8,84","8,68"
15/10/2020,6150,"8,85","8,69"
15/10/2020,6241,"8,87","8,70"
15/10/2020,6332,"8,88","8,71"
15/10/2020,6423,"8,89","8,72"
15/10/2020,6514,"8,89","8,73"
15/10/2020,6606,"8,90","8,74"
15/10/2020,6697,"8,91","8,75"
15/10/2020,6787,"8,92","8,76"
15/10/2020,6878,"8,93","8,77"
15/10/2020,6971,"8,94","8,77"
15/10/2020,7062,"8,95","8,78"
15/10/2020,7152,"8,96","8,79"
15/10/2020,7200,"8,96","8,79"
15/10/2020,7244,"8,96","8,80"
15/10/2020,7337,"8,97","8,81"
15/10/2020,7428,"8,98","8,82"
15/10/2020,7517,"8,99","8,82"
15/10/2020,7609,"8,99","8,83"
15/10/2020,7704,"9,00","8,84"
15/10/2020,7797,"9,01","8,84"
15/10/2020,7882,"9,01","8,85"
15/10/2020,7974,"9,02","8,86"
15/10/2020,8068,"9,03","8,86"
15/10/2020,8159,"9,03","8,87"
15/10/2020,8247,"9,04","8,87"
15/10/2020,8341,"9,04","8,88"
15/10/2020,8432,"9,05","8,89"
15/10/2020,8523,"9,06","8,89"
15/10/2020,8614,"9,06","8,90"
15/10/2020,8705,"9,07","8,90"
15/10/2020,8798,"9,07","8,91"
15/10/2020,8889,"9,08","8,92"
15/10/2020,8978,"9,08","8,92"
15/10/2020,9000,"9,08","8,92"
15/10/2020,9070,"9,09","8,92"
15/10/2020,9254,"9,10","8,93"
15/10/2020,9435,"9,11","8,94"
15/10/2020,9619,"9,12","8,95"
15/10/2020,9800,"9,12","8,96"
15/10/2020,9988,"9,13","8,96"
15/10/2020,10168,"9,14","8,97"
15/10/2020,10350,"9,15","8,98"
15/10/2020,10532,"9,16","8,99"
15/10/2020,10715,"9,16","8,99"
15/10/2020,10800,"9,17","9,00"
15/10/2020,10896,"9,17","9,00"
15/10/2020,12632,"9,23","9,05"
