Date,Dias Corridos,252(2)(4),360(1)
08/12/2017,287,"6,84","6,71"
08/12/2017,297,"6,85","6,68"
08/12/2017,300,"6,85","6,72"
08/12/2017,311,"6,86","6,67"
08/12/2017,313,"6,86","6,70"
08/12/2017,326,"6,87","6,71"
08/12/2017,327,"6,87","6,72"
08/12/2017,328,"6,87","6,73"
08/12/2017,332,"6,88","6,68"
08/12/2017,335,"6,89","6,72"
08/12/2017,343,"6,90","6,72"
08/12/2017,360,"6,94","6,74"
08/12/2017,369,"6,97","6,79"
08/12/2017,375,"6,98","6,80"
08/12/2017,390,"7,01","6,80"
08/12/2017,403,"7,06","6,85"
08/12/2017,420,"7,13","6,95"
08/12/2017,432,"7,17","6,99"
08/12/2017,434,"7,18","7,01"
08/12/2017,448,"7,22","7,06"
08/12/2017,453,"7,23","7,01"
08/12/2017,462,"7,26","7,06"
08/12/2017,479,"7,30","7,09"
08/12/2017,480,"7,31","7,10"
08/12/2017,493,"7,37","7,16"
08/12/2017,495,"7,38","7,19"
08/12/2017,510,"7,43","7,22"
08/12/2017,523,"7,48","7,27"
08/12/2017,542,"7,56","7,34"
08/12/2017,551,"7,59","7,39"
08/12/2017,570,"7,65","7,43"
08/12/2017,584,"7,71","7,50"
08/12/2017,600,"7,78","7,59"
08/12/2017,614,"7,84","7,65"
08/12/2017,615,"7,84","7,66"
08/12/2017,630,"7,90","7,73"
08/12/2017,647,"7,96","7,78"
08/12/2017,651,"7,98","7,82"
08/12/2017,661,"8,01","7,83"
08/12/2017,662,"8,01","7,84"
08/12/2017,676,"8,06","7,90"
08/12/2017,677,"8,06","7,91"
08/12/2017,690,"8,11","7,95"
08/12/2017,710,"8,16","7,99"
08/12/2017,720,"8,20","8,05"
08/12/2017,740,"8,26","8,11"
08/12/2017,752,"8,28","8,11"
08/12/2017,755,"8,29","8,12"
08/12/2017,768,"8,34","8,17"
08/12/2017,780,"8,38","8,20"
08/12/2017,801,"8,45","8,28"
08/12/2017,810,"8,47","8,28"
08/12/2017,815,"8,48","8,29"
08/12/2017,829,"8,53","8,34"
08/12/2017,840,"8,57","8,40"
08/12/2017,845,"8,58","8,41"
08/12/2017,859,"8,62","8,44"
08/12/2017,871,"8,65","8,45"
08/12/2017,889,"8,70","8,51"
08/12/2017,900,"8,73","8,53"
08/12/2017,930,"8,81","8,61"
08/12/2017,936,"8,82","8,62"
08/12/2017,950,"8,86","8,67"
08/12/2017,962,"8,89","8,70"
08/12/2017,969,"8,91","8,72"
08/12/2017,983,"8,95","8,76"
08/12/2017,990,"8,97","8,78"
08/12/2017,998,"8,99","8,81"
08/12/2017,1012,"9,03","8,84"
08/12/2017,1020,"9,05","8,86"
08/12/2017,1028,"9,07","8,89"
08/12/2017,1042,"9,10","8,91"
08/12/2017,1050,"9,11","8,93"
08/12/2017,1074,"9,16","8,95"
08/12/2017,1081,"9,17","8,97"
08/12/2017,1110,"9,22","9,04"
08/12/2017,1123,"9,24","9,03"
08/12/2017,1134,"9,27","9,07"
08/12/2017,1140,"9,28","9,08"
08/12/2017,1167,"9,32","9,11"
08/12/2017,1172,"9,33","9,11"
08/12/2017,1179,"9,35","9,13"
08/12/2017,1193,"9,37","9,16"
08/12/2017,1200,"9,39","9,17"
08/12/2017,1210,"9,41","9,21"
08/12/2017,1224,"9,43","9,23"
08/12/2017,1242,"9,46","9,24"
08/12/2017,1256,"9,49","9,27"
08/12/2017,1301,"9,57","9,36"
08/12/2017,1315,"9,59","9,39"
08/12/2017,1347,"9,64","9,44"
08/12/2017,1363,"9,66","9,47"
08/12/2017,1377,"9,68","9,48"
08/12/2017,1393,"9,71","9,52"
08/12/2017,1407,"9,72","9,52"
08/12/2017,1439,"9,75","9,53"
08/12/2017,1440,"9,75","9,54"
08/12/2017,1487,"9,80","9,59"
08/12/2017,1501,"9,82","9,61"
08/12/2017,1530,"9,85","9,65"
08/12/2017,1545,"9,86","9,65"
08/12/2017,1558,"9,87","9,67"
08/12/2017,1575,"9,89","9,69"
08/12/2017,1592,"9,90","9,69"
08/12/2017,1620,"9,93","9,72"
08/12/2017,1666,"9,98","9,78"
08/12/2017,1680,"9,99","9,79"
08/12/2017,1711,"10,01","9,81"
08/12/2017,1728,"10,02","9,83"
08/12/2017,1742,"10,03","9,84"
08/12/2017,1760,"10,04","9,84"
08/12/2017,1774,"10,05","9,85"
08/12/2017,1802,"10,07","9,87"
08/12/2017,1804,"10,07","9,87"
08/12/2017,1851,"10,11","9,91"
08/12/2017,1865,"10,12","9,92"
08/12/2017,1895,"10,14","9,96"
08/12/2017,1909,"10,15","9,95"
08/12/2017,1923,"10,16","9,96"
08/12/2017,1942,"10,18","9,98"
08/12/2017,1956,"10,18","9,98"
08/12/2017,1984,"10,20","9,99"
08/12/2017,2015,"10,22","10,01"
08/12/2017,2033,"10,23","10,02"
08/12/2017,2047,"10,24","10,03"
08/12/2017,2076,"10,26","10,06"
08/12/2017,2093,"10,27","10,08"
08/12/2017,2124,"10,28","10,08"
08/12/2017,2138,"10,29","10,08"
08/12/2017,2160,"10,30","10,09"
08/12/2017,2169,"10,30","10,09"
08/12/2017,2216,"10,33","10,11"
08/12/2017,2260,"10,35","10,13"
08/12/2017,2320,"10,37","10,15"
08/12/2017,2350,"10,38","10,16"
08/12/2017,2397,"10,40","10,18"
08/12/2017,2442,"10,43","10,22"
08/12/2017,2520,"10,46","10,27"
08/12/2017,2537,"10,47","10,27"
08/12/2017,2582,"10,49","10,29"
08/12/2017,2628,"10,51","10,30"
08/12/2017,2702,"10,53","10,32"
08/12/2017,2715,"10,53","10,32"
08/12/2017,2762,"10,55","10,33"
08/12/2017,2807,"10,56","10,36"
08/12/2017,2880,"10,58","10,38"
08/12/2017,2901,"10,59","10,39"
08/12/2017,2947,"10,60","10,41"
08/12/2017,2994,"10,61","10,41"
08/12/2017,3080,"10,64","10,44"
08/12/2017,3127,"10,65","10,45"
08/12/2017,3174,"10,67","10,46"
08/12/2017,3240,"10,68","10,48"
08/12/2017,3265,"10,69","10,48"
08/12/2017,3314,"10,70","10,49"
08/12/2017,3356,"10,71","10,50"
08/12/2017,3447,"10,74","10,53"
08/12/2017,3492,"10,75","10,54"
08/12/2017,3538,"10,76","10,56"
08/12/2017,3601,"10,78","10,57"
08/12/2017,3630,"10,78","10,57"
08/12/2017,3678,"10,80","10,59"
08/12/2017,3721,"10,80","10,60"
08/12/2017,3811,"10,82","10,60"
08/12/2017,3860,"10,82","10,61"
08/12/2017,3903,"10,83","10,63"
08/12/2017,3960,"10,84","10,64"
08/12/2017,3996,"10,84","10,64"
08/12/2017,4043,"10,85","10,64"
08/12/2017,4087,"10,86","10,64"
08/12/2017,4176,"10,87","10,65"
08/12/2017,4224,"10,87","10,65"
08/12/2017,4254,"10,87","10,66"
08/12/2017,4268,"10,87","10,67"
08/12/2017,4322,"10,88","10,67"
08/12/2017,4361,"10,88","10,67"
08/12/2017,4408,"10,89","10,67"
08/12/2017,4452,"10,89","10,68"
08/12/2017,4497,"10,90","10,68"
08/12/2017,4541,"10,90","10,68"
08/12/2017,4588,"10,90","10,68"
08/12/2017,4633,"10,91","10,70"
08/12/2017,4680,"10,91","10,70"
08/12/2017,4728,"10,92","10,71"
08/12/2017,4773,"10,92","10,71"
08/12/2017,4819,"10,92","10,72"
08/12/2017,4906,"10,93","10,72"
08/12/2017,4998,"10,94","10,73"
08/12/2017,5040,"10,94","10,74"
08/12/2017,5092,"10,95","10,74"
08/12/2017,5183,"10,95","10,74"
08/12/2017,5274,"10,96","10,75"
08/12/2017,5365,"10,96","10,76"
08/12/2017,5400,"10,97","10,76"
08/12/2017,5457,"10,97","10,76"
08/12/2017,5548,"10,98","10,77"
08/12/2017,5582,"10,98","10,77"
08/12/2017,5638,"10,98","10,77"
08/12/2017,5729,"10,99","10,78"
08/12/2017,5822,"10,99","10,79"
08/12/2017,5913,"11,00","10,80"
08/12/2017,6002,"11,00","10,79"
08/12/2017,6094,"11,01","10,80"
08/12/2017,6187,"11,01","10,80"
08/12/2017,6278,"11,01","10,80"
08/12/2017,6367,"11,02","10,81"
08/12/2017,6459,"11,02","10,82"
08/12/2017,6552,"11,03","10,82"
08/12/2017,6643,"11,03","10,82"
08/12/2017,6733,"11,03","10,82"
08/12/2017,6825,"11,04","10,83"
08/12/2017,6919,"11,04","10,83"
08/12/2017,7012,"11,05","10,84"
08/12/2017,7098,"11,05","10,84"
08/12/2017,7192,"11,05","10,84"
08/12/2017,7200,"11,05","10,84"
08/12/2017,7283,"11,06","10,84"
08/12/2017,7374,"11,06","10,85"
08/12/2017,7465,"11,06","10,85"
08/12/2017,7556,"11,06","10,85"
08/12/2017,7648,"11,07","10,85"
08/12/2017,7739,"11,07","10,86"
08/12/2017,7829,"11,07","10,86"
08/12/2017,7920,"11,08","10,87"
08/12/2017,8013,"11,08","10,87"
08/12/2017,8104,"11,08","10,87"
08/12/2017,8194,"11,08","10,87"
08/12/2017,8286,"11,09","10,88"
08/12/2017,8379,"11,09","10,88"
08/12/2017,8470,"11,09","10,88"
08/12/2017,8559,"11,09","10,88"
08/12/2017,8651,"11,10","10,89"
08/12/2017,8746,"11,10","10,89"
08/12/2017,8839,"11,10","10,89"
08/12/2017,8924,"11,10","10,89"
08/12/2017,9000,"11,10","10,90"
08/12/2017,9016,"11,10","10,90"
08/12/2017,9110,"11,11","10,90"
08/12/2017,9201,"11,11","10,90"
08/12/2017,9289,"11,11","10,90"
08/12/2017,9383,"11,11","10,91"
08/12/2017,9474,"11,11","10,91"
08/12/2017,9565,"11,12","10,91"
08/12/2017,9656,"11,12","10,91"
08/12/2017,9747,"11,12","10,91"
08/12/2017,9840,"11,12","10,91"
08/12/2017,9931,"11,12","10,92"
08/12/2017,10020,"11,13","10,92"
08/12/2017,10112,"11,13","10,92"
08/12/2017,10296,"11,13","10,92"
08/12/2017,10477,"11,13","10,93"
08/12/2017,10661,"11,14","10,93"
08/12/2017,10800,"11,14","10,93"
08/12/2017,10842,"11,14","10,93"
08/12/2017,11030,"11,14","10,93"
08/12/2017,11210,"11,15","10,94"
08/12/2017,11392,"11,15","10,94"
08/12/2017,11574,"11,15","10,94"
08/12/2017,11757,"11,15","10,94"
08/12/2017,11938,"11,16","10,95"
08/12/2017,13674,"11,18","10,97"
