Date,Dias Corridos,252(2)(4),360(1)
24/08/2022,1274,"11,72","11,50"
24/08/2022,1316,"11,72","11,52"
24/08/2022,1360,"11,70","11,48"
24/08/2022,1407,"11,68","11,45"
24/08/2022,1440,"11,70","11,48"
24/08/2022,1454,"11,71","11,50"
24/08/2022,1499,"11,74","11,54"
24/08/2022,1545,"11,71","11,49"
24/08/2022,1594,"11,68","11,45"
24/08/2022,1636,"11,69","11,45"
24/08/2022,1681,"11,69","11,46"
24/08/2022,1727,"11,70","11,47"
24/08/2022,1772,"11,72","11,49"
24/08/2022,1800,"11,72","11,50"
24/08/2022,1818,"11,72","11,50"
24/08/2022,1910,"11,72","11,49"
24/08/2022,1958,"11,72","11,50"
24/08/2022,2001,"11,73","11,52"
24/08/2022,2091,"11,76","11,52"
24/08/2022,2140,"11,77","11,54"
24/08/2022,2161,"11,77","11,55"
24/08/2022,2183,"11,78","11,56"
24/08/2022,2276,"11,80","11,57"
24/08/2022,2323,"11,81","11,57"
24/08/2022,2367,"11,81","11,57"
24/08/2022,2456,"11,82","11,58"
24/08/2022,2504,"11,82","11,58"
24/08/2022,2520,"11,82","11,59"
24/08/2022,2534,"11,82","11,59"
24/08/2022,2548,"11,82","11,59"
24/08/2022,2641,"11,83","11,59"
24/08/2022,2688,"11,83","11,59"
24/08/2022,2732,"11,84","11,61"
24/08/2022,2777,"11,85","11,61"
24/08/2022,2821,"11,86","11,61"
24/08/2022,2868,"11,87","11,62"
24/08/2022,2882,"11,87","11,62"
24/08/2022,2913,"11,88","11,64"
24/08/2022,3008,"11,89","11,66"
24/08/2022,3053,"11,90","11,67"
24/08/2022,3099,"11,90","11,68"
24/08/2022,3186,"11,91","11,67"
24/08/2022,3240,"11,91","11,67"
24/08/2022,3278,"11,91","11,68"
24/08/2022,3372,"11,92","11,70"
24/08/2022,3418,"11,92","11,70"
24/08/2022,3463,"11,92","11,69"
24/08/2022,3554,"11,93","11,71"
24/08/2022,3600,"11,94","11,72"
24/08/2022,3645,"11,94","11,72"
24/08/2022,3737,"11,95","11,72"
24/08/2022,3785,"11,95","11,73"
24/08/2022,3828,"11,95","11,74"
24/08/2022,3918,"11,96","11,74"
24/08/2022,3960,"11,96","11,74"
24/08/2022,4009,"11,97","11,75"
24/08/2022,4102,"11,97","11,75"
24/08/2022,4149,"11,97","11,75"
24/08/2022,4193,"11,97","11,76"
24/08/2022,4282,"11,97","11,75"
24/08/2022,4320,"11,97","11,75"
24/08/2022,4374,"11,97","11,75"
24/08/2022,4467,"11,97","11,75"
24/08/2022,4514,"11,97","11,75"
24/08/2022,4558,"11,98","11,75"
24/08/2022,4647,"11,98","11,75"
24/08/2022,4681,"11,98","11,75"
24/08/2022,4739,"11,98","11,76"
24/08/2022,4832,"11,99","11,76"
24/08/2022,4879,"11,99","11,76"
24/08/2022,4923,"11,99","11,77"
24/08/2022,5013,"11,99","11,75"
24/08/2022,5040,"11,99","11,76"
24/08/2022,5105,"11,99","11,76"
24/08/2022,5199,"11,99","11,77"
24/08/2022,5245,"11,99","11,77"
24/08/2022,5292,"11,99","11,76"
24/08/2022,5378,"11,99","11,76"
24/08/2022,5402,"11,99","11,76"
24/08/2022,5472,"11,99","11,76"
24/08/2022,5563,"11,99","11,76"
24/08/2022,5580,"11,99","11,77"
24/08/2022,5654,"11,99","11,76"
24/08/2022,5745,"11,99","11,76"
24/08/2022,5836,"11,99","11,76"
24/08/2022,5928,"11,99","11,76"
24/08/2022,6019,"11,99","11,77"
24/08/2022,6109,"11,99","11,76"
24/08/2022,6200,"11,99","11,77"
24/08/2022,6293,"11,99","11,76"
24/08/2022,6384,"11,99","11,76"
24/08/2022,6474,"11,99","11,76"
24/08/2022,6566,"11,99","11,77"
24/08/2022,6659,"11,99","11,77"
24/08/2022,6750,"11,99","11,77"
24/08/2022,6839,"11,99","11,76"
24/08/2022,6931,"11,99","11,77"
24/08/2022,7026,"11,99","11,77"
24/08/2022,7119,"11,99","11,77"
24/08/2022,7201,"11,99","11,76"
24/08/2022,7204,"11,99","11,76"
24/08/2022,7296,"11,99","11,77"
24/08/2022,7390,"11,99","11,77"
24/08/2022,7481,"11,99","11,77"
24/08/2022,7569,"11,99","11,77"
24/08/2022,7663,"11,99","11,77"
24/08/2022,7754,"11,99","11,77"
24/08/2022,7845,"11,99","11,77"
24/08/2022,7936,"11,99","11,77"
24/08/2022,8027,"11,99","11,77"
24/08/2022,8120,"11,99","11,77"
24/08/2022,8211,"11,99","11,77"
24/08/2022,8300,"11,99","11,77"
24/08/2022,8392,"11,99","11,77"
24/08/2022,8576,"11,99","11,76"
24/08/2022,8757,"11,99","11,77"
24/08/2022,8941,"11,99","11,77"
24/08/2022,9000,"11,99","11,76"
24/08/2022,9122,"11,99","11,77"
24/08/2022,9310,"11,99","11,76"
24/08/2022,9490,"11,99","11,76"
24/08/2022,9672,"11,99","11,76"
24/08/2022,9854,"11,99","11,76"
24/08/2022,10037,"11,99","11,77"
24/08/2022,10218,"11,99","11,77"
24/08/2022,10800,"11,99","11,76"
24/08/2022,11954,"11,99","11,76"
24/08/2022,13872,"11,99","11,77"
