Date,Dias Corridos,252(2)(4),360(1)
16/08/2017,1,"9,14","0,00"
16/08/2017,5,"9,14","7,79"
16/08/2017,14,"9,14","9,34"
16/08/2017,15,"9,14","9,60"
16/08/2017,16,"9,14","9,83"
16/08/2017,23,"8,96","8,90"
16/08/2017,28,"8,87","8,59"
16/08/2017,30,"8,82","8,82"
16/08/2017,33,"8,81","8,37"
16/08/2017,34,"8,79","8,48"
16/08/2017,36,"8,76","8,68"
16/08/2017,43,"8,70","8,67"
16/08/2017,44,"8,69","8,75"
16/08/2017,47,"8,68","8,43"
16/08/2017,61,"8,56","8,21"
16/08/2017,62,"8,55","8,27"
16/08/2017,63,"8,54","8,32"
16/08/2017,64,"8,54","8,38"
16/08/2017,75,"8,48","8,23"
16/08/2017,76,"8,48","8,28"
16/08/2017,77,"8,47","8,32"
16/08/2017,90,"8,37","8,10"
16/08/2017,92,"8,36","8,04"
16/08/2017,106,"8,27","8,02"
16/08/2017,107,"8,27","8,05"
16/08/2017,119,"8,19","7,96"
16/08/2017,120,"8,19","7,98"
16/08/2017,121,"8,18","8,01"
16/08/2017,125,"8,16","7,92"
16/08/2017,127,"8,15","7,97"
16/08/2017,133,"8,13","7,85"
16/08/2017,134,"8,12","7,87"
16/08/2017,139,"8,11","7,74"
16/08/2017,152,"8,06","7,71"
16/08/2017,168,"8,00","7,75"
16/08/2017,169,"8,00","7,77"
16/08/2017,182,"7,98","7,63"
16/08/2017,183,"7,98","7,65"
16/08/2017,195,"7,97","7,63"
16/08/2017,196,"7,96","7,65"
16/08/2017,197,"7,96","7,67"
16/08/2017,210,"7,94","7,66"
16/08/2017,211,"7,93","7,67"
16/08/2017,212,"7,93","7,69"
16/08/2017,217,"7,92","7,66"
16/08/2017,225,"7,91","7,67"
16/08/2017,229,"7,91","7,58"
16/08/2017,240,"7,89","7,65"
16/08/2017,243,"7,89","7,60"
16/08/2017,245,"7,89","7,63"
16/08/2017,254,"7,88","7,66"
16/08/2017,257,"7,88","7,61"
16/08/2017,259,"7,88","7,59"
16/08/2017,271,"7,87","7,58"
16/08/2017,272,"7,87","7,60"
16/08/2017,287,"7,87","7,63"
16/08/2017,289,"7,87","7,61"
16/08/2017,300,"7,86","7,59"
16/08/2017,301,"7,86","7,60"
16/08/2017,303,"7,86","7,62"
16/08/2017,316,"7,85","7,62"
16/08/2017,320,"7,85","7,60"
16/08/2017,330,"7,85","7,64"
16/08/2017,334,"7,85","7,61"
16/08/2017,335,"7,85","7,62"
16/08/2017,348,"7,85","7,63"
16/08/2017,350,"7,85","7,65"
16/08/2017,362,"7,86","7,66"
16/08/2017,364,"7,87","7,68"
16/08/2017,383,"7,89","7,70"
16/08/2017,390,"7,89","7,68"
16/08/2017,397,"7,90","7,69"
16/08/2017,400,"7,90","7,73"
16/08/2017,411,"7,91","7,72"
16/08/2017,420,"7,93","7,76"
16/08/2017,425,"7,93","7,73"
16/08/2017,427,"7,94","7,75"
16/08/2017,440,"7,96","7,77"
16/08/2017,441,"7,96","7,78"
16/08/2017,450,"7,98","7,79"
16/08/2017,457,"7,99","7,78"
16/08/2017,481,"8,02","7,81"
16/08/2017,483,"8,03","7,83"
16/08/2017,489,"8,03","7,83"
16/08/2017,504,"8,05","7,82"
16/08/2017,510,"8,06","7,83"
16/08/2017,517,"8,08","7,85"
16/08/2017,540,"8,13","7,93"
16/08/2017,546,"8,14","7,94"
16/08/2017,548,"8,15","7,96"
16/08/2017,562,"8,17","7,99"
16/08/2017,572,"8,18","7,94"
16/08/2017,576,"8,19","7,98"
16/08/2017,593,"8,22","7,99"
16/08/2017,600,"8,24","8,01"
16/08/2017,607,"8,26","8,04"
16/08/2017,609,"8,26","8,06"
16/08/2017,624,"8,29","8,06"
16/08/2017,630,"8,31","8,07"
16/08/2017,637,"8,32","8,09"
16/08/2017,660,"8,38","8,17"
16/08/2017,665,"8,39","8,17"
16/08/2017,684,"8,42","8,19"
16/08/2017,691,"8,44","8,21"
16/08/2017,698,"8,46","8,23"
16/08/2017,720,"8,51","8,30"
16/08/2017,729,"8,53","8,34"
16/08/2017,750,"8,58","8,39"
16/08/2017,761,"8,60","8,40"
16/08/2017,765,"8,61","8,43"
16/08/2017,776,"8,63","8,44"
16/08/2017,782,"8,64","8,45"
16/08/2017,790,"8,66","8,48"
16/08/2017,810,"8,69","8,51"
16/08/2017,824,"8,71","8,53"
16/08/2017,840,"8,74","8,57"
16/08/2017,869,"8,78","8,60"
16/08/2017,870,"8,78","8,60"
16/08/2017,882,"8,81","8,62"
16/08/2017,901,"8,84","8,66"
16/08/2017,915,"8,87","8,69"
16/08/2017,929,"8,89","8,69"
16/08/2017,930,"8,89","8,69"
16/08/2017,943,"8,92","8,72"
16/08/2017,959,"8,95","8,76"
16/08/2017,960,"8,95","8,77"
16/08/2017,973,"8,97","8,78"
16/08/2017,992,"9,00","8,78"
16/08/2017,1003,"9,02","8,82"
16/08/2017,1020,"9,05","8,84"
16/08/2017,1050,"9,10","8,89"
16/08/2017,1064,"9,13","8,93"
16/08/2017,1080,"9,16","8,97"
16/08/2017,1083,"9,16","8,96"
16/08/2017,1097,"9,19","8,99"
16/08/2017,1111,"9,22","9,02"
16/08/2017,1112,"9,22","9,03"
16/08/2017,1126,"9,24","9,04"
16/08/2017,1140,"9,27","9,07"
16/08/2017,1142,"9,27","9,08"
16/08/2017,1156,"9,29","9,09"
16/08/2017,1170,"9,30","9,11"
16/08/2017,1188,"9,32","9,11"
16/08/2017,1202,"9,34","9,13"
16/08/2017,1237,"9,37","9,16"
