Date,Dias Corridos,252(2)(4),360(1)
02/08/2012,1,"7,82","7,62"
02/08/2012,12,"7,79","7,40"
02/08/2012,13,"7,79","7,70"
02/08/2012,28,"7,78","7,95"
02/08/2012,29,"7,78","8,06"
02/08/2012,32,"7,78","7,64"
02/08/2012,43,"7,68","7,65"
02/08/2012,46,"7,67","7,37"
02/08/2012,49,"7,64","7,57"
02/08/2012,56,"7,61","7,57"
02/08/2012,57,"7,61","7,62"
02/08/2012,60,"7,60","7,41"
02/08/2012,74,"7,54","7,27"
02/08/2012,89,"7,49","7,33"
02/08/2012,90,"7,48","7,36"
02/08/2012,91,"7,48","7,39"
02/08/2012,104,"7,44","7,25"
02/08/2012,106,"7,44","7,21"
02/08/2012,119,"7,40","7,19"
02/08/2012,120,"7,40","7,22"
02/08/2012,123,"7,40","7,12"
02/08/2012,137,"7,37","7,13"
02/08/2012,147,"7,35","7,13"
02/08/2012,148,"7,35","7,15"
02/08/2012,151,"7,34","7,08"
02/08/2012,153,"7,34","7,05"
02/08/2012,165,"7,33","7,03"
02/08/2012,166,"7,33","7,05"
02/08/2012,180,"7,31","7,07"
02/08/2012,181,"7,31","7,09"
02/08/2012,182,"7,31","7,11"
02/08/2012,183,"7,31","7,12"
02/08/2012,197,"7,30","7,03"
02/08/2012,209,"7,29","7,02"
02/08/2012,210,"7,29","7,03"
02/08/2012,211,"7,29","7,05"
02/08/2012,224,"7,28","7,05"
02/08/2012,225,"7,28","7,06"
02/08/2012,237,"7,27","7,05"
02/08/2012,238,"7,27","7,06"
02/08/2012,242,"7,27","6,99"
02/08/2012,256,"7,28","7,02"
02/08/2012,270,"7,29","7,05"
02/08/2012,271,"7,29","7,06"
02/08/2012,285,"7,30","7,05"
02/08/2012,286,"7,30","7,07"
02/08/2012,300,"7,31","7,09"
02/08/2012,302,"7,31","7,08"
02/08/2012,329,"7,32","7,11"
02/08/2012,330,"7,32","7,12"
02/08/2012,333,"7,32","7,09"
02/08/2012,344,"7,35","7,17"
02/08/2012,347,"7,35","7,14"
02/08/2012,361,"7,38","7,18"
02/08/2012,362,"7,38","7,19"
02/08/2012,363,"7,39","7,20"
02/08/2012,377,"7,41","7,24"
02/08/2012,390,"7,44","7,27"
02/08/2012,392,"7,44","7,29"
02/08/2012,393,"7,44","7,30"
02/08/2012,407,"7,47","7,33"
02/08/2012,420,"7,48","7,35"
02/08/2012,424,"7,49","7,34"
02/08/2012,425,"7,49","7,35"
02/08/2012,439,"7,53","7,40"
02/08/2012,452,"7,57","7,43"
02/08/2012,454,"7,58","7,46"
02/08/2012,455,"7,58","7,47"
02/08/2012,469,"7,62","7,51"
02/08/2012,473,"7,62","7,47"
02/08/2012,480,"7,64","7,50"
02/08/2012,484,"7,65","7,54"
02/08/2012,511,"7,71","7,58"
02/08/2012,512,"7,71","7,59"
02/08/2012,516,"7,72","7,58"
02/08/2012,518,"7,72","7,57"
02/08/2012,530,"7,75","7,60"
02/08/2012,531,"7,75","7,61"
02/08/2012,540,"7,77","7,65"
02/08/2012,571,"7,84","7,70"
02/08/2012,574,"7,84","7,73"
02/08/2012,589,"7,87","7,72"
02/08/2012,592,"7,87","7,71"
02/08/2012,600,"7,89","7,73"
02/08/2012,607,"7,90","7,75"
02/08/2012,621,"7,92","7,78"
02/08/2012,630,"7,94","7,77"
02/08/2012,635,"7,94","7,77"
02/08/2012,650,"7,96","7,78"
02/08/2012,662,"7,98","7,80"
02/08/2012,690,"8,02","7,83"
02/08/2012,697,"8,03","7,84"
02/08/2012,698,"8,03","7,85"
02/08/2012,712,"8,05","7,88"
02/08/2012,720,"8,06","7,90"
02/08/2012,743,"8,09","7,95"
