Date,Dias Corridos,252(2)(4),360(1)
23/09/2014,1,"10,84","10,68"
23/09/2014,7,"10,82","11,05"
23/09/2014,8,"10,82","11,64"
23/09/2014,22,"10,81","11,26"
23/09/2014,28,"10,81","11,04"
23/09/2014,30,"10,81","11,35"
23/09/2014,34,"10,81","10,91"
23/09/2014,37,"10,81","11,29"
23/09/2014,38,"10,81","11,41"
23/09/2014,41,"10,81","10,93"
23/09/2014,55,"10,83","10,98"
23/09/2014,56,"10,83","11,06"
23/09/2014,62,"10,84","10,99"
23/09/2014,66,"10,84","11,28"
23/09/2014,69,"10,84","11,01"
23/09/2014,83,"10,86","11,04"
23/09/2014,85,"10,87","11,15"
23/09/2014,86,"10,87","11,21"
23/09/2014,87,"10,87","11,26"
23/09/2014,90,"10,87","11,05"
23/09/2014,97,"10,88","10,89"
23/09/2014,98,"10,88","10,94"
23/09/2014,99,"10,88","10,99"
23/09/2014,101,"10,88","10,93"
23/09/2014,114,"10,94","10,97"
23/09/2014,120,"10,96","10,96"
23/09/2014,129,"10,99","11,08"
23/09/2014,132,"11,00","10,95"
23/09/2014,148,"11,04","10,86"
23/09/2014,150,"11,05","10,93"
23/09/2014,156,"11,06","10,93"
23/09/2014,157,"11,06","10,97"
23/09/2014,160,"11,06","10,86"
23/09/2014,167,"11,08","10,89"
23/09/2014,174,"11,09","10,92"
23/09/2014,178,"11,10","11,05"
23/09/2014,181,"11,10","10,95"
23/09/2014,189,"11,12","11,00"
23/09/2014,190,"11,12","11,03"
23/09/2014,204,"11,17","11,02"
23/09/2014,211,"11,19","10,98"
23/09/2014,218,"11,22","11,01"
23/09/2014,219,"11,22","11,04"
23/09/2014,223,"11,22","10,91"
23/09/2014,234,"11,26","11,06"
23/09/2014,240,"11,28","11,07"
23/09/2014,248,"11,30","11,12"
23/09/2014,251,"11,30","11,05"
23/09/2014,265,"11,33","11,04"
23/09/2014,267,"11,34","11,09"
23/09/2014,269,"11,35","11,14"
23/09/2014,272,"11,35","11,07"
23/09/2014,279,"11,36","11,10"
23/09/2014,280,"11,37","11,12"
23/09/2014,281,"11,37","11,14"
23/09/2014,295,"11,42","11,21"
23/09/2014,300,"11,43","11,20"
23/09/2014,310,"11,46","11,30"
23/09/2014,311,"11,47","11,32"
23/09/2014,314,"11,47","11,26"
23/09/2014,323,"11,50","11,33"
23/09/2014,328,"11,51","11,32"
23/09/2014,330,"11,52","11,36"
23/09/2014,335,"11,53","11,35"
23/09/2014,339,"11,54","11,42"
23/09/2014,342,"11,54","11,37"
23/09/2014,343,"11,55","11,39"
23/09/2014,350,"11,56","11,36"
23/09/2014,357,"11,58","11,38"
23/09/2014,360,"11,58","11,44"
23/09/2014,364,"11,59","11,41"
23/09/2014,372,"11,61","11,45"
23/09/2014,373,"11,61","11,46"
23/09/2014,386,"11,63","11,44"
23/09/2014,387,"11,63","11,46"
23/09/2014,391,"11,64","11,43"
23/09/2014,401,"11,66","11,50"
23/09/2014,406,"11,66","11,44"
23/09/2014,419,"11,68","11,46"
23/09/2014,420,"11,69","11,48"
23/09/2014,434,"11,71","11,51"
23/09/2014,449,"11,73","11,56"
23/09/2014,450,"11,73","11,57"
23/09/2014,451,"11,73","11,59"
23/09/2014,468,"11,75","11,50"
23/09/2014,479,"11,77","11,57"
23/09/2014,482,"11,77","11,54"
23/09/2014,496,"11,79","11,57"
23/09/2014,510,"11,81","11,53"
23/09/2014,525,"11,83","11,57"
23/09/2014,539,"11,84","11,60"
23/09/2014,540,"11,84","11,61"
23/09/2014,556,"11,86","11,63"
23/09/2014,570,"11,87","11,65"
23/09/2014,587,"11,88","11,61"
23/09/2014,601,"11,89","11,63"
23/09/2014,630,"11,90","11,64"
23/09/2014,647,"11,91","11,69"
23/09/2014,660,"11,92","11,70"
23/09/2014,661,"11,92","11,71"
23/09/2014,692,"11,94","11,72"
23/09/2014,716,"11,95","11,74"
23/09/2014,720,"11,95","11,72"
23/09/2014,723,"11,95","11,75"
23/09/2014,741,"11,96","11,75"
23/09/2014,751,"11,96","11,75"
23/09/2014,755,"11,96","11,73"
23/09/2014,770,"11,95","11,74"
23/09/2014,780,"11,95","11,74"
23/09/2014,785,"11,95","11,71"
23/09/2014,811,"11,94","11,71"
23/09/2014,832,"11,94","11,71"
23/09/2014,840,"11,94","11,73"
23/09/2014,846,"11,95","11,73"
23/09/2014,870,"11,95","11,77"
23/09/2014,876,"11,96","11,77"
23/09/2014,896,"11,96","11,74"
23/09/2014,902,"11,96","11,73"
23/09/2014,904,"11,96","11,75"
23/09/2014,923,"11,97","11,75"
23/09/2014,930,"11,97","11,76"
23/09/2014,937,"11,97","11,74"
23/09/2014,952,"11,97","11,72"
23/09/2014,960,"11,97","11,73"
23/09/2014,965,"11,97","11,72"
23/09/2014,990,"11,97","11,75"
23/09/2014,1014,"11,97","11,72"
23/09/2014,1021,"11,97","11,73"
23/09/2014,1028,"11,97","11,73"
23/09/2014,1050,"11,97","11,75"
23/09/2014,1057,"11,97","11,75"
23/09/2014,1081,"11,97","11,76"
23/09/2014,1088,"11,97","11,76"
23/09/2014,1105,"11,97","11,75"
23/09/2014,1112,"11,97","11,75"
23/09/2014,1119,"11,97","11,74"
23/09/2014,1140,"11,97","11,73"
23/09/2014,1150,"11,97","11,73"
23/09/2014,1170,"11,96","11,73"
23/09/2014,1197,"11,96","11,71"
23/09/2014,1200,"11,96","11,72"
23/09/2014,1210,"11,96","11,71"
23/09/2014,1241,"11,97","11,71"
23/09/2014,1255,"11,97","11,72"
23/09/2014,1269,"11,97","11,72"
23/09/2014,1287,"11,97","11,70"
23/09/2014,1301,"11,97","11,71"
23/09/2014,1317,"11,97","11,71"
23/09/2014,1330,"11,98","11,72"
23/09/2014,1378,"11,98","11,72"
23/09/2014,1392,"11,98","11,73"
23/09/2014,1422,"11,98","11,75"
23/09/2014,1441,"11,98","11,75"
23/09/2014,1455,"11,98","11,74"
23/09/2014,1469,"11,99","11,75"
23/09/2014,1483,"11,98","11,73"
23/09/2014,1515,"11,96","11,72"
23/09/2014,1562,"11,94","11,68"
23/09/2014,1575,"11,94","11,68"
23/09/2014,1606,"11,94","11,70"
23/09/2014,1620,"11,94","11,71"
23/09/2014,1634,"11,94","11,69"
23/09/2014,1651,"11,94","11,68"
23/09/2014,1665,"11,94","11,69"
23/09/2014,1682,"11,94","11,68"
23/09/2014,1695,"11,94","11,68"
23/09/2014,1742,"11,94","11,68"
23/09/2014,1756,"11,94","11,68"
23/09/2014,1787,"11,94","11,70"
23/09/2014,1800,"11,94","11,70"
23/09/2014,1819,"11,94","11,70"
23/09/2014,1834,"11,94","11,71"
23/09/2014,1848,"11,93","11,70"
23/09/2014,1882,"11,91","11,68"
23/09/2014,1927,"11,88","11,65"
23/09/2014,1940,"11,88","11,65"
23/09/2014,1973,"11,88","11,65"
23/09/2014,1987,"11,88","11,64"
23/09/2014,2001,"11,88","11,64"
23/09/2014,2017,"11,89","11,65"
23/09/2014,2031,"11,89","11,65"
23/09/2014,2061,"11,89","11,65"
23/09/2014,2108,"11,89","11,65"
23/09/2014,2122,"11,89","11,65"
23/09/2014,2155,"11,88","11,64"
23/09/2014,2162,"11,88","11,64"
23/09/2014,2184,"11,87","11,64"
23/09/2014,2200,"11,87","11,64"
23/09/2014,2214,"11,87","11,63"
23/09/2014,2246,"11,86","11,62"
23/09/2014,2295,"11,85","11,60"
23/09/2014,2306,"11,85","11,62"
23/09/2014,2339,"11,85","11,60"
23/09/2014,2365,"11,85","11,60"
23/09/2014,2382,"11,85","11,61"
23/09/2014,2396,"11,85","11,61"
23/09/2014,2428,"11,85","11,60"
23/09/2014,2473,"11,85","11,61"
23/09/2014,2487,"11,85","11,61"
23/09/2014,2519,"11,84","11,61"
23/09/2014,2520,"11,84","11,61"
23/09/2014,2549,"11,84","11,61"
23/09/2014,2565,"11,84","11,62"
23/09/2014,2579,"11,84","11,61"
23/09/2014,2611,"11,84","11,60"
23/09/2014,2659,"11,84","11,60"
23/09/2014,2673,"11,84","11,61"
23/09/2014,2702,"11,84","11,61"
23/09/2014,2730,"11,84","11,60"
23/09/2014,2747,"11,84","11,61"
23/09/2014,2764,"11,84","11,60"
23/09/2014,2792,"11,84","11,60"
23/09/2014,2838,"11,84","11,61"
23/09/2014,2852,"11,84","11,61"
23/09/2014,2880,"11,84","11,62"
23/09/2014,2883,"11,84","11,61"
23/09/2014,2914,"11,84","11,61"
23/09/2014,2932,"11,84","11,61"
23/09/2014,2946,"11,84","11,61"
23/09/2014,2976,"11,84","11,60"
23/09/2014,3023,"11,84","11,61"
23/09/2014,3037,"11,84","11,61"
23/09/2014,3067,"11,84","11,62"
23/09/2014,3095,"11,84","11,61"
23/09/2014,3114,"11,84","11,61"
23/09/2014,3128,"11,84","11,61"
23/09/2014,3156,"11,84","11,60"
23/09/2014,3187,"11,84","11,61"
23/09/2014,3205,"11,84","11,60"
23/09/2014,3219,"11,84","11,61"
23/09/2014,3240,"11,84","11,61"
23/09/2014,3248,"11,84","11,61"
23/09/2014,3296,"11,84","11,61"
23/09/2014,3310,"11,84","11,61"
23/09/2014,3341,"11,84","11,61"
23/09/2014,3388,"11,84","11,60"
23/09/2014,3432,"11,84","11,60"
23/09/2014,3522,"11,84","11,60"
23/09/2014,3569,"11,84","11,60"
23/09/2014,3600,"11,84","11,61"
23/09/2014,3614,"11,84","11,61"
23/09/2014,3709,"11,84","11,61"
23/09/2014,3754,"11,84","11,61"
23/09/2014,3800,"11,84","11,61"
23/09/2014,3887,"11,84","11,61"
23/09/2014,3934,"11,84","11,60"
23/09/2014,3961,"11,84","11,61"
23/09/2014,3979,"11,84","11,61"
23/09/2014,4073,"11,84","11,62"
23/09/2014,4119,"11,84","11,62"
23/09/2014,4166,"11,84","11,62"
23/09/2014,4252,"11,84","11,62"
23/09/2014,4299,"11,84","11,61"
23/09/2014,4320,"11,84","11,62"
23/09/2014,4346,"11,84","11,62"
23/09/2014,4437,"11,84","11,61"
23/09/2014,4486,"11,84","11,61"
23/09/2014,4528,"11,84","11,61"
23/09/2014,4619,"11,84","11,61"
23/09/2014,4664,"11,84","11,61"
23/09/2014,4682,"11,84","11,61"
23/09/2014,4710,"11,84","11,62"
23/09/2014,4802,"11,84","11,61"
23/09/2014,4850,"11,84","11,62"
23/09/2014,4893,"11,84","11,62"
23/09/2014,4983,"11,84","11,61"
23/09/2014,5032,"11,84","11,61"
23/09/2014,5040,"11,84","11,61"
23/09/2014,5075,"11,84","11,62"
23/09/2014,5168,"11,84","11,61"
23/09/2014,5215,"11,84","11,61"
23/09/2014,5259,"11,84","11,61"
23/09/2014,5348,"11,84","11,61"
23/09/2014,5396,"11,84","11,61"
23/09/2014,5400,"11,84","11,61"
23/09/2014,5426,"11,84","11,61"
23/09/2014,5440,"11,84","11,61"
23/09/2014,5533,"11,84","11,61"
23/09/2014,5580,"11,84","11,61"
23/09/2014,5624,"11,84","11,61"
23/09/2014,5713,"11,84","11,61"
23/09/2014,5760,"11,84","11,60"
23/09/2014,5805,"11,84","11,61"
23/09/2014,5900,"11,84","11,61"
23/09/2014,5945,"11,84","11,61"
23/09/2014,5991,"11,84","11,61"
23/09/2014,6078,"11,84","11,61"
23/09/2014,6170,"11,84","11,61"
23/09/2014,6264,"11,84","11,62"
23/09/2014,6355,"11,84","11,61"
23/09/2014,6446,"11,84","11,62"
23/09/2014,6537,"11,84","11,62"
23/09/2014,6629,"11,84","11,62"
23/09/2014,6720,"11,84","11,62"
23/09/2014,6810,"11,84","11,62"
23/09/2014,6901,"11,84","11,62"
23/09/2014,6994,"11,84","11,62"
23/09/2014,7085,"11,84","11,62"
23/09/2014,7174,"11,84","11,62"
23/09/2014,7266,"11,84","11,62"
23/09/2014,7359,"11,84","11,62"
23/09/2014,7450,"11,84","11,61"
23/09/2014,7539,"11,84","11,61"
23/09/2014,7631,"11,84","11,62"
23/09/2014,7724,"11,84","11,62"
23/09/2014,7815,"11,84","11,62"
23/09/2014,7905,"11,84","11,61"
23/09/2014,7997,"11,84","11,61"
23/09/2014,8091,"11,84","11,62"
23/09/2014,8184,"11,84","11,62"
23/09/2014,8270,"11,84","11,62"
23/09/2014,8364,"11,84","11,62"
23/09/2014,8455,"11,84","11,62"
23/09/2014,8546,"11,84","11,62"
23/09/2014,8637,"11,84","11,61"
23/09/2014,8728,"11,84","11,62"
23/09/2014,8820,"11,84","11,61"
23/09/2014,8911,"11,84","11,62"
23/09/2014,9001,"11,84","11,61"
23/09/2014,9092,"11,84","11,62"
23/09/2014,9185,"11,84","11,62"
23/09/2014,9276,"11,84","11,62"
23/09/2014,9366,"11,84","11,62"
23/09/2014,9458,"11,84","11,62"
23/09/2014,9551,"11,84","11,62"
23/09/2014,9642,"11,84","11,62"
