Date,Dias Corridos,252(2)(4),360(1)
08/02/2012,2168,"11,13","10,90"
08/02/2012,2245,"11,15","10,93"
08/02/2012,2259,"11,16","10,93"
08/02/2012,2336,"11,18","10,96"
08/02/2012,2350,"11,19","10,97"
08/02/2012,2380,"11,20","10,99"
08/02/2012,2427,"11,21","11,00"
08/02/2012,2441,"11,22","11,00"
08/02/2012,2520,"11,24","11,01"
08/02/2012,2533,"11,24","11,02"
08/02/2012,2609,"11,26","11,03"
08/02/2012,2623,"11,27","11,04"
08/02/2012,2700,"11,28","11,05"
08/02/2012,2714,"11,29","11,05"
08/02/2012,2745,"11,29","11,07"
08/02/2012,2792,"11,30","11,09"
08/02/2012,2806,"11,31","11,09"
08/02/2012,2882,"11,32","11,10"
08/02/2012,2885,"11,32","11,10"
08/02/2012,2898,"11,33","11,11"
08/02/2012,2975,"11,36","11,14"
08/02/2012,2989,"11,36","11,14"
08/02/2012,3066,"11,39","11,17"
08/02/2012,3080,"11,40","11,18"
08/02/2012,3113,"11,41","11,19"
08/02/2012,3158,"11,43","11,21"
08/02/2012,3172,"11,43","11,21"
08/02/2012,3240,"11,43","11,21"
08/02/2012,3253,"11,43","11,20"
08/02/2012,3264,"11,43","11,21"
08/02/2012,3340,"11,45","11,22"
08/02/2012,3354,"11,45","11,22"
08/02/2012,3431,"11,46","11,24"
08/02/2012,3445,"11,46","11,24"
08/02/2012,3477,"11,47","11,25"
08/02/2012,3523,"11,48","11,26"
08/02/2012,3537,"11,48","11,26"
08/02/2012,3600,"11,49","11,27"
08/02/2012,3617,"11,49","11,27"
08/02/2012,3631,"11,49","11,27"
08/02/2012,3705,"11,51","11,30"
08/02/2012,3722,"11,52","11,29"
08/02/2012,3796,"11,54","11,32"
08/02/2012,3810,"11,54","11,32"
08/02/2012,3841,"11,55","11,33"
08/02/2012,3890,"11,56","11,34"
08/02/2012,3904,"11,56","11,34"
08/02/2012,3960,"11,58","11,35"
08/02/2012,3981,"11,58","11,36"
08/02/2012,3995,"11,58","11,36"
08/02/2012,4053,"11,58","11,36"
08/02/2012,4072,"11,58","11,36"
08/02/2012,4086,"11,58","11,36"
08/02/2012,4163,"11,58","11,35"
08/02/2012,4177,"11,58","11,35"
08/02/2012,4206,"11,58","11,36"
08/02/2012,4254,"11,58","11,36"
08/02/2012,4268,"11,58","11,36"
08/02/2012,4320,"11,58","11,36"
08/02/2012,4572,"11,58","11,36"
08/02/2012,4681,"11,58","11,36"
08/02/2012,5040,"11,58","11,37"
08/02/2012,5402,"11,58","11,36"
08/02/2012,5580,"11,58","11,36"
