Date,Dias Corridos,252(2)(4),360(1)
16/07/2013,1,"8,22","8,10"
16/07/2013,14,"8,24","8,41"
16/07/2013,15,"8,24","8,64"
16/07/2013,16,"8,24","8,85"
16/07/2013,29,"8,25","8,55"
16/07/2013,30,"8,25","8,66"
16/07/2013,44,"8,26","8,59"
16/07/2013,45,"8,26","8,67"
16/07/2013,48,"8,26","8,36"
16/07/2013,59,"8,35","8,71"
16/07/2013,62,"8,36","8,48"
16/07/2013,66,"8,38","8,72"
16/07/2013,76,"8,42","8,55"
16/07/2013,77,"8,42","8,60"
16/07/2013,90,"8,50","8,64"
16/07/2013,91,"8,50","8,68"
16/07/2013,106,"8,57","8,79"
16/07/2013,107,"8,58","8,83"
16/07/2013,108,"8,58","8,86"
16/07/2013,120,"8,63","8,85"
16/07/2013,121,"8,64","8,88"
16/07/2013,125,"8,64","8,69"
16/07/2013,136,"8,69","8,86"
16/07/2013,139,"8,69","8,76"
16/07/2013,150,"8,73","8,90"
16/07/2013,153,"8,73","8,81"
16/07/2013,157,"8,75","8,92"
16/07/2013,164,"8,76","8,86"
16/07/2013,168,"8,77","8,80"
16/07/2013,170,"8,77","8,77"
16/07/2013,181,"8,80","8,74"
16/07/2013,182,"8,80","8,77"
16/07/2013,183,"8,80","8,79"
16/07/2013,202,"8,84","8,81"
16/07/2013,210,"8,85","8,85"
16/07/2013,216,"8,86","8,85"
16/07/2013,226,"8,88","8,93"
16/07/2013,232,"8,89","8,81"
16/07/2013,240,"8,90","8,84"
16/07/2013,241,"8,90","8,86"
16/07/2013,244,"8,90","8,80"
16/07/2013,259,"8,92","8,85"
16/07/2013,272,"8,96","8,89"
16/07/2013,273,"8,96","8,91"
16/07/2013,287,"8,99","8,86"
16/07/2013,300,"9,02","8,84"
16/07/2013,302,"9,03","8,87"
16/07/2013,330,"9,09","8,96"
16/07/2013,349,"9,12","8,95"
16/07/2013,350,"9,12","8,96"
16/07/2013,360,"9,15","9,03"
16/07/2013,364,"9,15","9,01"
16/07/2013,381,"9,19","9,09"
16/07/2013,391,"9,21","9,08"
16/07/2013,395,"9,22","9,13"
16/07/2013,412,"9,24","9,13"
16/07/2013,420,"9,26","9,16"
16/07/2013,426,"9,27","9,16"
16/07/2013,442,"9,29","9,21"
16/07/2013,450,"9,31","9,25"
16/07/2013,456,"9,32","9,25"
16/07/2013,482,"9,37","9,30"
16/07/2013,510,"9,41","9,36"
16/07/2013,535,"9,45","9,38"
16/07/2013,540,"9,46","9,38"
16/07/2013,548,"9,48","9,41"
16/07/2013,570,"9,54","9,49"
16/07/2013,601,"9,59","9,48"
16/07/2013,608,"9,61","9,50"
16/07/2013,624,"9,64","9,55"
16/07/2013,630,"9,65","9,54"
16/07/2013,638,"9,68","9,57"
16/07/2013,660,"9,73","9,59"
16/07/2013,668,"9,75","9,62"
16/07/2013,692,"9,80","9,64"
16/07/2013,715,"9,85","9,72"
16/07/2013,720,"9,86","9,72"
16/07/2013,729,"9,88","9,76"
16/07/2013,750,"9,93","9,81"
16/07/2013,780,"10,00","9,90"
16/07/2013,807,"10,05","9,94"
16/07/2013,811,"10,06","9,93"
16/07/2013,821,"10,07","9,95"
16/07/2013,840,"10,10","9,95"
16/07/2013,870,"10,14","10,02"
16/07/2013,902,"10,18","10,02"
16/07/2013,913,"10,20","10,07"
16/07/2013,930,"10,23","10,08"
16/07/2013,960,"10,27","10,11"
16/07/2013,973,"10,29","10,13"
16/07/2013,990,"10,31","10,15"
16/07/2013,1004,"10,33","10,17"
16/07/2013,1021,"10,34","10,16"
16/07/2013,1050,"10,37","10,19"
16/07/2013,1080,"10,40","10,24"
16/07/2013,1081,"10,40","10,25"
16/07/2013,1095,"10,42","10,27"
16/07/2013,1112,"10,43","10,27"
16/07/2013,1126,"10,45","10,29"
16/07/2013,1140,"10,46","10,31"
16/07/2013,1170,"10,49","10,34"
16/07/2013,1175,"10,49","10,34"
16/07/2013,1189,"10,50","10,34"
16/07/2013,1200,"10,51","10,37"
16/07/2013,1266,"10,56","10,39"
16/07/2013,1280,"10,57","10,41"
16/07/2013,1338,"10,60","10,43"
16/07/2013,1357,"10,60","10,44"
16/07/2013,1371,"10,61","10,44"
16/07/2013,1399,"10,62","10,43"
16/07/2013,1441,"10,64","10,45"
16/07/2013,1448,"10,64","10,46"
16/07/2013,1462,"10,65","10,47"
16/07/2013,1539,"10,71","10,53"
16/07/2013,1553,"10,71","10,54"
16/07/2013,1631,"10,76","10,56"
16/07/2013,1644,"10,77","10,57"
16/07/2013,1721,"10,80","10,59"
16/07/2013,1735,"10,80","10,60"
16/07/2013,1751,"10,81","10,61"
16/07/2013,1800,"10,83","10,63"
16/07/2013,1812,"10,83","10,63"
16/07/2013,1826,"10,84","10,64"
16/07/2013,1856,"10,85","10,66"
16/07/2013,1903,"10,86","10,67"
16/07/2013,1917,"10,87","10,67"
16/07/2013,1996,"10,89","10,68"
16/07/2013,2009,"10,89","10,69"
16/07/2013,2085,"10,90","10,70"
16/07/2013,2099,"10,91","10,70"
16/07/2013,2116,"10,91","10,70"
16/07/2013,2162,"10,91","10,71"
16/07/2013,2176,"10,92","10,70"
16/07/2013,2190,"10,92","10,71"
16/07/2013,2221,"10,92","10,73"
16/07/2013,2268,"10,93","10,74"
16/07/2013,2282,"10,93","10,74"
16/07/2013,2361,"10,94","10,75"
16/07/2013,2374,"10,94","10,75"
16/07/2013,2451,"10,95","10,76"
16/07/2013,2465,"10,96","10,76"
16/07/2013,2520,"10,96","10,76"
16/07/2013,2542,"10,97","10,76"
16/07/2013,2556,"10,97","10,77"
16/07/2013,2589,"10,97","10,77"
16/07/2013,2634,"10,98","10,79"
16/07/2013,2648,"10,98","10,78"
16/07/2013,2729,"10,99","10,78"
16/07/2013,2740,"10,99","10,79"
16/07/2013,2816,"11,00","10,80"
16/07/2013,2830,"11,00","10,80"
16/07/2013,2880,"11,01","10,80"
16/07/2013,2907,"11,01","10,81"
16/07/2013,2921,"11,01","10,81"
16/07/2013,2953,"11,02","10,81"
16/07/2013,2999,"11,02","10,83"
16/07/2013,3013,"11,02","10,82"
16/07/2013,3093,"11,03","10,83"
16/07/2013,3107,"11,03","10,83"
16/07/2013,3181,"11,05","10,85"
16/07/2013,3198,"11,05","10,84"
16/07/2013,3240,"11,06","10,85"
16/07/2013,3272,"11,06","10,86"
16/07/2013,3286,"11,06","10,86"
16/07/2013,3317,"11,07","10,87"
16/07/2013,3366,"11,08","10,88"
16/07/2013,3380,"11,08","10,88"
16/07/2013,3457,"11,09","10,89"
16/07/2013,3471,"11,09","10,89"
16/07/2013,3529,"11,09","10,89"
16/07/2013,3548,"11,09","10,89"
16/07/2013,3562,"11,09","10,89"
16/07/2013,3600,"11,09","10,89"
16/07/2013,3639,"11,09","10,88"
16/07/2013,3653,"11,09","10,88"
16/07/2013,3682,"11,09","10,89"
16/07/2013,3730,"11,09","10,89"
16/07/2013,3744,"11,09","10,89"
16/07/2013,3822,"11,09","10,88"
16/07/2013,3961,"11,09","10,88"
16/07/2013,4048,"11,09","10,89"
16/07/2013,4188,"11,09","10,89"
16/07/2013,4320,"11,09","10,88"
16/07/2013,4682,"11,09","10,89"
16/07/2013,5040,"11,09","10,88"
16/07/2013,5400,"11,09","10,89"
16/07/2013,5580,"11,09","10,89"
