Date,Dias Corridos,252(2)(4),360(1)
02/12/2015,1,"14,14","0,00"
02/12/2015,13,"14,15","13,99"
02/12/2015,14,"14,15","14,46"
02/12/2015,15,"14,15","14,88"
02/12/2015,16,"14,15","15,24"
02/12/2015,26,"14,16","13,16"
02/12/2015,27,"14,16","13,44"
02/12/2015,28,"14,16","13,69"
02/12/2015,33,"14,16","12,79"
02/12/2015,44,"14,19","13,80"
02/12/2015,48,"14,19","13,47"
02/12/2015,57,"14,21","13,87"
02/12/2015,58,"14,21","13,98"
02/12/2015,61,"14,21","13,61"
02/12/2015,75,"14,29","13,28"
02/12/2015,77,"14,31","13,49"
02/12/2015,86,"14,36","13,80"
02/12/2015,89,"14,36","13,55"
02/12/2015,90,"14,37","13,64"
02/12/2015,104,"14,48","13,89"
02/12/2015,106,"14,50","14,04"
02/12/2015,107,"14,51","14,12"
02/12/2015,111,"14,53","13,99"
02/12/2015,120,"14,57","14,02"
02/12/2015,121,"14,58","14,08"
02/12/2015,133,"14,66","14,14"
02/12/2015,135,"14,68","14,27"
02/12/2015,148,"14,75","14,20"
02/12/2015,149,"14,75","14,25"
02/12/2015,152,"14,76","14,11"
02/12/2015,166,"14,87","14,29"
02/12/2015,180,"14,95","14,32"
02/12/2015,181,"14,96","14,36"
02/12/2015,182,"14,97","14,41"
02/12/2015,196,"15,03","14,54"
02/12/2015,198,"15,04","14,63"
02/12/2015,210,"15,09","14,65"
02/12/2015,211,"15,10","14,69"
02/12/2015,212,"15,10","14,73"
02/12/2015,226,"15,18","14,85"
02/12/2015,239,"15,25","14,92"
02/12/2015,240,"15,25","14,96"
02/12/2015,243,"15,26","14,87"
02/12/2015,257,"15,32","14,97"
02/12/2015,259,"15,33","15,03"
02/12/2015,271,"15,38","15,06"
02/12/2015,272,"15,38","15,09"
02/12/2015,273,"15,39","15,12"
02/12/2015,274,"15,39","15,15"
02/12/2015,281,"15,41","15,10"
02/12/2015,288,"15,44","15,14"
02/12/2015,295,"15,46","15,18"
02/12/2015,300,"15,47","15,16"
02/12/2015,303,"15,49","15,24"
02/12/2015,306,"15,49","15,16"
02/12/2015,316,"15,52","15,20"
02/12/2015,320,"15,53","15,16"
02/12/2015,330,"15,56","15,27"
02/12/2015,331,"15,56","15,30"
02/12/2015,334,"15,57","15,22"
02/12/2015,335,"15,57","15,25"
02/12/2015,350,"15,60","15,19"
02/12/2015,355,"15,61","15,17"
02/12/2015,362,"15,62","15,20"
02/12/2015,364,"15,63","15,25"
02/12/2015,365,"15,63","15,27"
02/12/2015,378,"15,64","15,29"
