Date,Dias Corridos,252(2)(4),360(1)
04/05/2023,1,"13,65","0,00"
04/05/2023,7,"13,65","13,95"
04/05/2023,11,"13,65","12,34"
04/05/2023,13,"13,65","13,49"
04/05/2023,14,"13,65","13,95"
04/05/2023,15,"13,65","14,35"
04/05/2023,19,"13,65","13,32"
04/05/2023,21,"13,65","13,95"
04/05/2023,26,"13,65","13,49"
04/05/2023,27,"13,65","13,73"
04/05/2023,28,"13,65","13,95"
04/05/2023,32,"13,65","13,39"
04/05/2023,33,"13,65","13,59"
04/05/2023,36,"13,65","13,53"
04/05/2023,41,"13,65","13,29"
04/05/2023,42,"13,64","13,45"
04/05/2023,43,"13,64","13,60"
04/05/2023,56,"13,64","13,57"
04/05/2023,57,"13,64","13,68"
04/05/2023,60,"13,64","13,29"
04/05/2023,69,"13,63","13,54"
04/05/2023,74,"13,63","13,41"
04/05/2023,78,"13,63","13,73"
04/05/2023,85,"13,63","13,75"
04/05/2023,88,"13,63","13,48"
04/05/2023,89,"13,62","13,55"
04/05/2023,90,"13,62","13,62"
04/05/2023,103,"13,60","13,58"
04/05/2023,104,"13,60","13,64"
04/05/2023,106,"13,59","13,75"
04/05/2023,118,"13,58","13,65"
04/05/2023,119,"13,58","13,70"
04/05/2023,120,"13,57","13,75"
04/05/2023,127,"13,56","13,58"
04/05/2023,132,"13,56","13,49"
04/05/2023,134,"13,55","13,58"
04/05/2023,140,"13,54","13,54"
04/05/2023,148,"13,53","13,59"
04/05/2023,151,"13,53","13,43"
04/05/2023,165,"13,49","13,31"
04/05/2023,167,"13,49","13,38"
04/05/2023,179,"13,46","13,31"
04/05/2023,180,"13,46","13,34"
04/05/2023,181,"13,45","13,37"
04/05/2023,196,"13,39","13,16"
04/05/2023,210,"13,34","13,14"
04/05/2023,211,"13,33","13,17"
04/05/2023,223,"13,28","13,09"
04/05/2023,225,"13,27","13,13"
04/05/2023,229,"13,25","13,05"
04/05/2023,237,"13,23","12,98"
04/05/2023,238,"13,22","13,00"
04/05/2023,243,"13,21","12,87"
04/05/2023,256,"13,15","12,83"
04/05/2023,258,"13,14","12,86"
04/05/2023,270,"13,10","12,80"
04/05/2023,272,"13,09","12,84"
04/05/2023,273,"13,08","12,85"
04/05/2023,286,"13,04","12,68"
04/05/2023,287,"13,03","12,70"
04/05/2023,288,"13,03","12,71"
04/05/2023,300,"12,99","12,66"
04/05/2023,301,"12,98","12,67"
04/05/2023,302,"12,98","12,69"
04/05/2023,314,"12,92","12,62"
04/05/2023,316,"12,90","12,64"
04/05/2023,321,"12,88","12,60"
04/05/2023,329,"12,84","12,59"
04/05/2023,333,"12,84","12,48"
04/05/2023,335,"12,82","12,51"
04/05/2023,347,"12,77","12,44"
04/05/2023,348,"12,76","12,45"
04/05/2023,349,"12,76","12,46"
04/05/2023,361,"12,71","12,41"
04/05/2023,362,"12,70","12,42"
04/05/2023,364,"12,70","12,39"
04/05/2023,377,"12,63","12,33"
04/05/2023,384,"12,60","12,31"
04/05/2023,390,"12,57","12,28"
04/05/2023,405,"12,51","12,20"
04/05/2023,420,"12,44","12,17"
04/05/2023,424,"12,43","12,13"
04/05/2023,438,"12,36","12,08"
04/05/2023,440,"12,35","12,09"
04/05/2023,452,"12,29","12,03"
04/05/2023,468,"12,22","12,00"
04/05/2023,469,"12,21","12,00"
04/05/2023,480,"12,17","11,94"
04/05/2023,501,"12,09","11,88"
04/05/2023,503,"12,08","11,90"
04/05/2023,510,"12,06","11,88"
04/05/2023,516,"12,04","11,85"
04/05/2023,525,"12,00","11,85"
04/05/2023,531,"11,98","11,82"
04/05/2023,540,"11,95","11,82"
04/05/2023,559,"11,89","11,75"
04/05/2023,564,"11,89","11,70"
04/05/2023,571,"11,86","11,69"
04/05/2023,594,"11,80","11,65"
04/05/2023,596,"11,79","11,66"
04/05/2023,600,"11,78","11,63"
04/05/2023,609,"11,76","11,58"
04/05/2023,622,"11,74","11,56"
04/05/2023,630,"11,73","11,56"
04/05/2023,655,"11,69","11,52"
04/05/2023,662,"11,68","11,51"
04/05/2023,690,"11,65","11,44"
04/05/2023,698,"11,64","11,44"
04/05/2023,713,"11,61","11,44"
04/05/2023,720,"11,60","11,38"
04/05/2023,729,"11,59","11,37"
