Date,Dias Corridos,252(2)(4),360(1)
03/09/2021,1050,"9,68","9,47"
03/09/2021,1077,"9,68","9,48"
03/09/2021,1081,"9,68","9,47"
03/09/2021,1110,"9,69","9,49"
03/09/2021,1124,"9,69","9,50"
03/09/2021,1133,"9,71","9,53"
03/09/2021,1140,"9,72","9,54"
03/09/2021,1172,"9,77","9,57"
03/09/2021,1200,"9,81","9,62"
03/09/2021,1217,"9,83","9,64"
03/09/2021,1263,"9,86","9,67"
03/09/2021,1306,"9,89","9,69"
03/09/2021,1337,"9,90","9,69"
03/09/2021,1350,"9,90","9,69"
03/09/2021,1397,"9,92","9,71"
03/09/2021,1440,"9,96","9,77"
03/09/2021,1442,"9,97","9,78"
03/09/2021,1489,"10,01","9,83"
03/09/2021,1536,"10,05","9,87"
03/09/2021,1582,"10,08","9,90"
03/09/2021,1629,"10,11","9,92"
03/09/2021,1671,"10,14","9,96"
03/09/2021,1715,"10,16","9,97"
03/09/2021,1762,"10,18","9,98"
03/09/2021,1802,"10,21","10,01"
03/09/2021,1809,"10,21","10,02"
03/09/2021,1900,"10,27","10,08"
03/09/2021,1949,"10,30","10,10"
03/09/2021,1991,"10,32","10,11"
03/09/2021,2082,"10,36","10,15"
03/09/2021,2127,"10,38","10,18"
03/09/2021,2160,"10,39","10,20"
03/09/2021,2173,"10,40","10,20"
03/09/2021,2265,"10,43","10,22"
03/09/2021,2313,"10,45","10,25"
03/09/2021,2356,"10,46","10,28"
03/09/2021,2446,"10,50","10,29"
03/09/2021,2495,"10,52","10,31"
03/09/2021,2520,"10,53","10,33"
03/09/2021,2538,"10,53","10,34"
03/09/2021,2631,"10,57","10,36"
03/09/2021,2678,"10,58","10,37"
03/09/2021,2722,"10,60","10,38"
03/09/2021,2811,"10,63","10,41"
03/09/2021,2859,"10,64","10,43"
03/09/2021,2880,"10,65","10,44"
03/09/2021,2889,"10,65","10,44"
03/09/2021,2903,"10,66","10,45"
03/09/2021,2996,"10,68","10,47"
03/09/2021,3043,"10,70","10,48"
03/09/2021,3087,"10,71","10,50"
03/09/2021,3132,"10,72","10,50"
03/09/2021,3176,"10,72","10,51"
03/09/2021,3223,"10,73","10,51"
03/09/2021,3240,"10,74","10,52"
03/09/2021,3268,"10,74","10,53"
03/09/2021,3363,"10,76","10,55"
03/09/2021,3408,"10,77","10,56"
03/09/2021,3454,"10,78","10,57"
03/09/2021,3541,"10,79","10,57"
03/09/2021,3601,"10,79","10,58"
03/09/2021,3633,"10,80","10,59"
03/09/2021,3727,"10,81","10,61"
03/09/2021,3818,"10,82","10,61"
03/09/2021,3909,"10,83","10,62"
03/09/2021,3960,"10,83","10,63"
03/09/2021,4000,"10,84","10,64"
03/09/2021,4092,"10,85","10,64"
03/09/2021,4140,"10,85","10,65"
03/09/2021,4183,"10,86","10,67"
03/09/2021,4273,"10,88","10,68"
03/09/2021,4322,"10,89","10,69"
03/09/2021,4364,"10,90","10,70"
03/09/2021,4457,"10,92","10,72"
03/09/2021,4548,"10,94","10,75"
03/09/2021,4637,"10,96","10,75"
03/09/2021,4680,"10,97","10,76"
03/09/2021,4729,"10,98","10,78"
03/09/2021,4822,"10,99","10,79"
03/09/2021,4869,"11,00","10,79"
03/09/2021,4913,"11,01","10,80"
03/09/2021,5002,"11,04","10,83"
03/09/2021,5040,"11,05","10,85"
03/09/2021,5094,"11,07","10,86"
03/09/2021,5187,"11,10","10,89"
03/09/2021,5234,"11,11","10,90"
03/09/2021,5278,"11,12","10,92"
03/09/2021,5368,"11,15","10,93"
03/09/2021,5400,"11,16","10,93"
03/09/2021,5460,"11,17","10,96"
03/09/2021,5554,"11,20","10,99"
03/09/2021,5582,"11,20","11,00"
03/09/2021,5647,"11,22","11,01"
03/09/2021,5733,"11,24","11,03"
03/09/2021,5827,"11,26","11,05"
03/09/2021,5918,"11,28","11,07"
03/09/2021,6009,"11,30","11,09"
03/09/2021,6100,"11,32","11,10"
03/09/2021,6191,"11,34","11,12"
03/09/2021,6283,"11,36","11,14"
03/09/2021,6374,"11,38","11,16"
03/09/2021,6464,"11,39","11,17"
03/09/2021,6555,"11,41","11,19"
03/09/2021,6648,"11,42","11,21"
03/09/2021,6739,"11,44","11,22"
03/09/2021,6829,"11,46","11,24"
03/09/2021,6921,"11,47","11,26"
03/09/2021,7014,"11,49","11,27"
03/09/2021,7105,"11,50","11,29"
03/09/2021,7194,"11,51","11,29"
03/09/2021,7200,"11,51","11,29"
03/09/2021,7286,"11,53","11,31"
03/09/2021,7381,"11,54","11,33"
03/09/2021,7474,"11,55","11,34"
03/09/2021,7559,"11,57","11,35"
03/09/2021,7651,"11,58","11,36"
03/09/2021,7745,"11,59","11,38"
03/09/2021,7836,"11,60","11,39"
03/09/2021,7924,"11,61","11,40"
03/09/2021,8018,"11,62","11,41"
03/09/2021,8109,"11,63","11,42"
03/09/2021,8200,"11,65","11,43"
03/09/2021,8291,"11,66","11,44"
03/09/2021,8382,"11,67","11,45"
03/09/2021,8475,"11,68","11,46"
03/09/2021,8566,"11,69","11,47"
03/09/2021,8655,"11,69","11,48"
03/09/2021,8747,"11,70","11,49"
03/09/2021,8931,"11,72","11,50"
03/09/2021,9000,"11,73","11,51"
03/09/2021,9112,"11,74","11,52"
03/09/2021,9296,"11,76","11,54"
03/09/2021,9477,"11,77","11,55"
03/09/2021,9665,"11,79","11,57"
03/09/2021,9845,"11,80","11,58"
03/09/2021,10027,"11,82","11,59"
03/09/2021,10209,"11,83","11,61"
03/09/2021,10392,"11,84","11,62"
03/09/2021,10573,"11,86","11,64"
03/09/2021,10800,"11,87","11,65"
03/09/2021,12309,"11,96","11,74"
