Date,Dias Corridos,252(2)(4),360(1)
14/04/2023,3,"13,65","0,00"
14/04/2023,6,"13,65","12,96"
14/04/2023,10,"13,65","9,57"
14/04/2023,13,"13,66","11,91"
14/04/2023,14,"13,66","12,47"
14/04/2023,18,"13,66","10,69"
14/04/2023,21,"13,65","11,98"
14/04/2023,31,"13,65","11,85"
14/04/2023,33,"13,64","12,33"
14/04/2023,35,"13,64","12,76"
14/04/2023,39,"13,64","12,42"
14/04/2023,46,"13,64","12,65"
14/04/2023,47,"13,64","12,80"
14/04/2023,48,"13,64","12,95"
14/04/2023,56,"13,63","12,82"
14/04/2023,60,"13,63","12,60"
14/04/2023,61,"13,63","12,72"
14/04/2023,62,"13,63","12,83"
14/04/2023,63,"13,63","12,94"
14/04/2023,76,"13,62","13,02"
14/04/2023,77,"13,62","13,11"
14/04/2023,80,"13,62","12,85"
14/04/2023,89,"13,61","13,07"
14/04/2023,90,"13,60","13,14"
14/04/2023,94,"13,60","12,99"
14/04/2023,98,"13,59","13,26"
14/04/2023,105,"13,59","13,29"
14/04/2023,108,"13,59","13,09"
14/04/2023,109,"13,59","13,15"
14/04/2023,122,"13,55","13,15"
14/04/2023,123,"13,55","13,20"
14/04/2023,124,"13,55","13,25"
14/04/2023,138,"13,52","13,28"
14/04/2023,139,"13,52","13,32"
14/04/2023,140,"13,52","13,37"
14/04/2023,147,"13,50","13,24"
14/04/2023,150,"13,50","13,09"
14/04/2023,152,"13,50","13,17"
14/04/2023,154,"13,49","13,25"
14/04/2023,160,"13,48","13,22"
14/04/2023,168,"13,47","13,27"
14/04/2023,171,"13,47","13,14"
14/04/2023,180,"13,44","13,21"
14/04/2023,185,"13,43","13,05"
14/04/2023,187,"13,42","13,11"
14/04/2023,199,"13,40","13,06"
14/04/2023,200,"13,40","13,09"
14/04/2023,201,"13,39","13,12"
14/04/2023,210,"13,36","13,07"
14/04/2023,216,"13,35","12,95"
14/04/2023,230,"13,30","12,95"
14/04/2023,231,"13,30","12,98"
14/04/2023,241,"13,26","12,87"
14/04/2023,243,"13,25","12,91"
14/04/2023,245,"13,24","12,96"
14/04/2023,249,"13,23","12,89"
14/04/2023,257,"13,21","12,83"
14/04/2023,258,"13,20","12,85"
14/04/2023,263,"13,19","12,73"
14/04/2023,270,"13,17","12,72"
14/04/2023,276,"13,15","12,70"
14/04/2023,278,"13,14","12,73"
14/04/2023,292,"13,09","12,72"
14/04/2023,293,"13,09","12,74"
14/04/2023,300,"13,06","12,73"
14/04/2023,306,"13,05","12,59"
14/04/2023,307,"13,05","12,60"
14/04/2023,308,"13,04","12,62"
14/04/2023,320,"13,00","12,57"
14/04/2023,321,"13,00","12,59"
14/04/2023,322,"13,00","12,60"
14/04/2023,332,"12,95","12,52"
14/04/2023,334,"12,94","12,54"
14/04/2023,335,"12,93","12,55"
14/04/2023,336,"12,93","12,56"
14/04/2023,341,"12,91","12,52"
14/04/2023,349,"12,87","12,52"
14/04/2023,353,"12,86","12,42"
14/04/2023,360,"12,82","12,39"
14/04/2023,367,"12,79","12,37"
14/04/2023,368,"12,78","12,38"
14/04/2023,369,"12,77","12,39"
14/04/2023,381,"12,72","12,33"
14/04/2023,382,"12,71","12,34"
14/04/2023,390,"12,68","12,28"
14/04/2023,397,"12,64","12,26"
14/04/2023,404,"12,61","12,24"
14/04/2023,420,"12,55","12,19"
14/04/2023,425,"12,53","12,15"
14/04/2023,444,"12,46","12,09"
14/04/2023,451,"12,43","12,07"
14/04/2023,458,"12,40","12,05"
14/04/2023,460,"12,39","12,06"
14/04/2023,480,"12,31","12,00"
14/04/2023,488,"12,28","11,99"
14/04/2023,489,"12,27","12,00"
14/04/2023,510,"12,20","11,94"
14/04/2023,521,"12,16","11,89"
14/04/2023,523,"12,16","11,91"
14/04/2023,536,"12,12","11,87"
14/04/2023,542,"12,10","11,85"
14/04/2023,545,"12,09","11,87"
14/04/2023,551,"12,07","11,85"
14/04/2023,570,"12,02","11,80"
14/04/2023,579,"11,99","11,80"
14/04/2023,584,"11,99","11,75"
14/04/2023,600,"11,95","11,73"
14/04/2023,614,"11,91","11,71"
14/04/2023,616,"11,91","11,73"
14/04/2023,629,"11,88","11,65"
14/04/2023,630,"11,88","11,65"
14/04/2023,642,"11,87","11,63"
14/04/2023,661,"11,85","11,61"
14/04/2023,675,"11,83","11,61"
14/04/2023,691,"11,82","11,56"
14/04/2023,718,"11,79","11,55"
14/04/2023,720,"11,78","11,56"
14/04/2023,733,"11,77","11,55"
14/04/2023,749,"11,76","11,49"
14/04/2023,752,"11,76","11,46"
14/04/2023,762,"11,75","11,48"
14/04/2023,780,"11,73","11,46"
14/04/2023,809,"11,71","11,44"
14/04/2023,810,"11,71","11,44"
14/04/2023,840,"11,70","11,46"
14/04/2023,854,"11,69","11,47"
14/04/2023,871,"11,69","11,45"
14/04/2023,900,"11,68","11,46"
14/04/2023,901,"11,68","11,47"
14/04/2023,930,"11,67","11,48"
14/04/2023,948,"11,66","11,47"
14/04/2023,962,"11,66","11,47"
14/04/2023,990,"11,65","11,45"
14/04/2023,994,"11,65","11,46"
14/04/2023,1020,"11,66","11,47"
14/04/2023,1041,"11,67","11,45"
14/04/2023,1050,"11,67","11,47"
14/04/2023,1081,"11,68","11,48"
14/04/2023,1083,"11,68","11,49"
14/04/2023,1110,"11,69","11,47"
14/04/2023,1127,"11,70","11,48"
14/04/2023,1140,"11,70","11,48"
14/04/2023,1172,"11,71","11,47"
14/04/2023,1174,"11,71","11,48"
14/04/2023,1200,"11,72","11,50"
14/04/2023,1221,"11,73","11,51"
14/04/2023,1266,"11,74","11,54"
14/04/2023,1312,"11,74","11,52"
14/04/2023,1361,"11,74","11,51"
14/04/2023,1403,"11,77","11,52"
14/04/2023,1440,"11,78","11,56"
14/04/2023,1448,"11,79","11,56"
14/04/2023,1494,"11,81","11,57"
14/04/2023,1539,"11,83","11,61"
14/04/2023,1585,"11,85","11,63"
14/04/2023,1631,"11,87","11,66"
14/04/2023,1677,"11,88","11,65"
14/04/2023,1725,"11,90","11,67"
14/04/2023,1768,"11,93","11,72"
14/04/2023,1802,"11,95","11,72"
14/04/2023,1816,"11,95","11,73"
14/04/2023,1858,"11,98","11,74"
14/04/2023,1907,"12,00","11,77"
14/04/2023,1950,"12,03","11,80"
14/04/2023,2043,"12,07","11,84"
14/04/2023,2090,"12,09","11,85"
14/04/2023,2134,"12,11","11,86"
14/04/2023,2160,"12,12","11,87"
14/04/2023,2223,"12,14","11,89"
14/04/2023,2271,"12,16","11,91"
14/04/2023,2301,"12,17","11,93"
14/04/2023,2315,"12,18","11,94"
14/04/2023,2408,"12,20","11,96"
14/04/2023,2455,"12,22","11,97"
14/04/2023,2499,"12,23","11,99"
14/04/2023,2520,"12,24","11,99"
14/04/2023,2544,"12,25","11,99"
14/04/2023,2588,"12,26","12,00"
14/04/2023,2635,"12,27","12,01"
14/04/2023,2680,"12,28","12,04"
14/04/2023,2775,"12,31","12,07"
14/04/2023,2820,"12,32","12,08"
14/04/2023,2866,"12,33","12,09"
14/04/2023,2880,"12,33","12,08"
14/04/2023,2953,"12,34","12,09"
14/04/2023,3045,"12,35","12,11"
14/04/2023,3139,"12,36","12,13"
14/04/2023,3185,"12,37","12,14"
14/04/2023,3230,"12,38","12,14"
14/04/2023,3240,"12,38","12,15"
14/04/2023,3321,"12,39","12,16"
14/04/2023,3412,"12,41","12,18"
14/04/2023,3504,"12,43","12,19"
14/04/2023,3552,"12,44","12,21"
14/04/2023,3595,"12,44","12,22"
14/04/2023,3601,"12,44","12,21"
14/04/2023,3685,"12,44","12,21"
14/04/2023,3776,"12,44","12,21"
14/04/2023,3869,"12,44","12,21"
