Date,Dias Corridos,252(2)(4),360(1)
01/08/2023,1,"13,65","0,00"
01/08/2023,7,"13,36","13,65"
01/08/2023,14,"13,32","13,61"
01/08/2023,15,"13,32","13,99"
01/08/2023,17,"13,31","14,63"
01/08/2023,21,"13,31","13,60"
01/08/2023,29,"13,30","13,79"
01/08/2023,30,"13,30","13,97"
01/08/2023,31,"13,30","14,15"
01/08/2023,34,"13,29","13,41"
01/08/2023,38,"13,27","13,48"
01/08/2023,43,"13,25","13,20"
01/08/2023,45,"13,24","13,46"
01/08/2023,51,"13,22","13,34"
01/08/2023,58,"13,20","13,34"
01/08/2023,59,"13,20","13,44"
01/08/2023,62,"13,20","13,07"
01/08/2023,76,"13,12","12,80"
01/08/2023,78,"13,11","12,95"
01/08/2023,80,"13,09","13,09"
01/08/2023,90,"13,06","12,84"
01/08/2023,91,"13,06","12,90"
01/08/2023,92,"13,05","12,96"
01/08/2023,107,"12,93","12,58"
01/08/2023,120,"12,83","12,51"
01/08/2023,121,"12,83","12,55"
01/08/2023,122,"12,82","12,59"
01/08/2023,129,"12,75","12,56"
01/08/2023,134,"12,72","12,46"
01/08/2023,136,"12,70","12,53"
01/08/2023,140,"12,68","12,40"
01/08/2023,142,"12,66","12,47"
01/08/2023,148,"12,63","12,29"
01/08/2023,149,"12,62","12,33"
01/08/2023,150,"12,61","12,36"
01/08/2023,154,"12,60","12,13"
01/08/2023,167,"12,51","12,07"
01/08/2023,169,"12,50","12,13"
01/08/2023,181,"12,43","12,05"
01/08/2023,183,"12,41","12,10"
01/08/2023,184,"12,41","12,12"
01/08/2023,197,"12,33","11,86"
01/08/2023,198,"12,32","11,88"
01/08/2023,199,"12,31","11,91"
01/08/2023,210,"12,24","11,80"
01/08/2023,211,"12,23","11,82"
01/08/2023,212,"12,22","11,84"
01/08/2023,213,"12,21","11,86"
01/08/2023,225,"12,13","11,76"
01/08/2023,227,"12,11","11,80"
01/08/2023,232,"12,08","11,74"
01/08/2023,240,"12,03","11,73"
01/08/2023,244,"12,02","11,59"
01/08/2023,258,"11,93","11,54"
01/08/2023,259,"11,93","11,56"
01/08/2023,260,"11,92","11,57"
01/08/2023,272,"11,85","11,50"
01/08/2023,273,"11,85","11,51"
01/08/2023,275,"11,84","11,48"
01/08/2023,288,"11,75","11,41"
01/08/2023,295,"11,71","11,38"
01/08/2023,300,"11,68","11,33"
01/08/2023,304,"11,66","11,32"
01/08/2023,307,"11,65","11,25"
01/08/2023,316,"11,58","11,24"
01/08/2023,325,"11,51","11,22"
01/08/2023,330,"11,49","11,17"
01/08/2023,331,"11,48","11,18"
01/08/2023,335,"11,46","11,12"
01/08/2023,349,"11,37","11,07"
01/08/2023,351,"11,36","11,08"
01/08/2023,360,"11,30","11,07"
01/08/2023,366,"11,27","11,03"
01/08/2023,379,"11,20","10,97"
01/08/2023,380,"11,20","10,97"
01/08/2023,391,"11,14","10,90"
01/08/2023,412,"11,04","10,83"
01/08/2023,414,"11,03","10,84"
01/08/2023,416,"11,02","10,85"
01/08/2023,420,"11,01","10,81"
01/08/2023,427,"10,98","10,79"
01/08/2023,436,"10,93","10,77"
01/08/2023,442,"10,91","10,74"
01/08/2023,450,"10,87","10,73"
01/08/2023,470,"10,80","10,66"
01/08/2023,475,"10,79","10,60"
01/08/2023,482,"10,76","10,58"
01/08/2023,505,"10,68","10,54"
01/08/2023,507,"10,68","10,55"
01/08/2023,510,"10,67","10,51"
01/08/2023,520,"10,65","10,46"
01/08/2023,533,"10,61","10,43"
01/08/2023,540,"10,60","10,42"
01/08/2023,566,"10,54","10,36"
01/08/2023,570,"10,53","10,39"
01/08/2023,601,"10,47","10,27"
01/08/2023,609,"10,45","10,27"
01/08/2023,624,"10,42","10,25"
01/08/2023,630,"10,42","10,19"
01/08/2023,640,"10,40","10,18"
01/08/2023,653,"10,37","10,15"
01/08/2023,660,"10,36","10,15"
01/08/2023,692,"10,30","10,07"
01/08/2023,700,"10,29","10,07"
01/08/2023,720,"10,27","10,05"
01/08/2023,743,"10,24","10,05"
01/08/2023,745,"10,24","10,06"
01/08/2023,750,"10,23","10,05"
01/08/2023,780,"10,20","10,04"
01/08/2023,792,"10,19","10,03"
01/08/2023,811,"10,17","10,00"
01/08/2023,839,"10,14","9,99"
01/08/2023,840,"10,14","9,99"
01/08/2023,870,"10,11","9,99"
01/08/2023,885,"10,10","9,95"
01/08/2023,902,"10,10","9,94"
01/08/2023,932,"10,09","9,92"
01/08/2023,960,"10,09","9,93"
01/08/2023,974,"10,09","9,94"
01/08/2023,990,"10,09","9,94"
01/08/2023,1018,"10,10","9,92"
01/08/2023,1021,"10,10","9,91"
01/08/2023,1050,"10,10","9,91"
01/08/2023,1065,"10,10","9,92"
01/08/2023,1080,"10,11","9,94"
01/08/2023,1112,"10,12","9,95"
01/08/2023,1140,"10,14","9,96"
01/08/2023,1157,"10,14","9,99"
01/08/2023,1170,"10,14","9,98"
01/08/2023,1200,"10,15","9,98"
01/08/2023,1203,"10,15","9,97"
01/08/2023,1252,"10,15","9,97"
01/08/2023,1294,"10,19","9,99"
01/08/2023,1339,"10,23","10,04"
01/08/2023,1385,"10,26","10,07"
01/08/2023,1430,"10,29","10,11"
01/08/2023,1441,"10,29","10,10"
01/08/2023,1476,"10,31","10,13"
01/08/2023,1522,"10,33","10,16"
01/08/2023,1568,"10,35","10,16"
01/08/2023,1616,"10,38","10,19"
01/08/2023,1659,"10,40","10,23"
01/08/2023,1707,"10,42","10,24"
01/08/2023,1749,"10,44","10,24"
01/08/2023,1798,"10,47","10,27"
01/08/2023,1800,"10,47","10,28"
01/08/2023,1841,"10,48","10,30"
01/08/2023,1934,"10,51","10,32"
01/08/2023,1981,"10,53","10,32"
01/08/2023,2025,"10,55","10,34"
01/08/2023,2114,"10,58","10,37"
01/08/2023,2162,"10,60","10,39"
01/08/2023,2192,"10,61","10,41"
01/08/2023,2206,"10,62","10,42"
01/08/2023,2299,"10,65","10,44"
01/08/2023,2346,"10,66","10,45"
01/08/2023,2390,"10,67","10,47"
01/08/2023,2435,"10,68","10,47"
01/08/2023,2479,"10,70","10,48"
01/08/2023,2520,"10,71","10,49"
01/08/2023,2526,"10,71","10,49"
01/08/2023,2571,"10,72","10,51"
01/08/2023,2666,"10,74","10,54"
01/08/2023,2711,"10,75","10,55"
01/08/2023,2757,"10,76","10,56"
01/08/2023,2844,"10,76","10,55"
01/08/2023,2880,"10,77","10,56"
01/08/2023,2936,"10,77","10,57"
01/08/2023,3030,"10,78","10,59"
01/08/2023,3076,"10,79","10,59"
01/08/2023,3121,"10,79","10,59"
01/08/2023,3212,"10,81","10,61"
01/08/2023,3240,"10,81","10,61"
01/08/2023,3303,"10,82","10,63"
01/08/2023,3395,"10,84","10,64"
01/08/2023,3443,"10,84","10,65"
01/08/2023,3486,"10,85","10,66"
01/08/2023,3576,"10,86","10,66"
01/08/2023,3600,"10,86","10,67"
01/08/2023,3667,"10,87","10,68"
01/08/2023,3760,"10,88","10,68"
01/08/2023,3807,"10,89","10,69"
01/08/2023,3851,"10,89","10,71"
01/08/2023,3940,"10,91","10,71"
01/08/2023,3961,"10,91","10,71"
01/08/2023,4032,"10,92","10,73"
01/08/2023,4125,"10,93","10,74"
01/08/2023,4172,"10,94","10,74"
01/08/2023,4216,"10,94","10,74"
01/08/2023,4305,"10,94","10,74"
01/08/2023,4320,"10,94","10,74"
01/08/2023,4397,"10,95","10,75"
01/08/2023,4490,"10,95","10,75"
01/08/2023,4537,"10,95","10,74"
01/08/2023,4581,"10,95","10,75"
01/08/2023,4671,"10,96","10,75"
01/08/2023,4682,"10,96","10,75"
