Date,Dias Corridos,252(2)(4),360(1)
04/08/2020,450,"2,57","2,53"
04/08/2020,469,"2,62","2,56"
04/08/2020,482,"2,65","2,59"
04/08/2020,498,"2,70","2,64"
04/08/2020,504,"2,71","2,66"
04/08/2020,510,"2,72","2,67"
04/08/2020,517,"2,74","2,69"
04/08/2020,531,"2,79","2,74"
04/08/2020,540,"2,83","2,78"
04/08/2020,560,"2,89","2,85"
04/08/2020,561,"2,90","2,85"
04/08/2020,570,"2,93","2,89"
04/08/2020,575,"2,93","2,88"
04/08/2020,588,"2,97","2,91"
04/08/2020,601,"3,00","2,95"
04/08/2020,605,"3,02","2,97"
04/08/2020,617,"3,06","3,01"
04/08/2020,622,"3,07","3,00"
04/08/2020,630,"3,09","3,02"
04/08/2020,650,"3,15","3,08"
04/08/2020,660,"3,18","3,12"
04/08/2020,680,"3,23","3,17"
04/08/2020,692,"3,26","3,19"
04/08/2020,696,"3,27","3,21"
04/08/2020,708,"3,31","3,25"
04/08/2020,710,"3,32","3,26"
04/08/2020,720,"3,35","3,29"
04/08/2020,741,"3,41","3,35"
04/08/2020,743,"3,42","3,37"
04/08/2020,750,"3,44","3,39"
04/08/2020,758,"3,47","3,42"
04/08/2020,772,"3,50","3,45"
04/08/2020,780,"3,53","3,47"
04/08/2020,790,"3,55","3,49"
04/08/2020,804,"3,58","3,52"
04/08/2020,811,"3,60","3,54"
04/08/2020,834,"3,65","3,59"
04/08/2020,840,"3,67","3,60"
04/08/2020,870,"3,74","3,68"
04/08/2020,881,"3,76","3,69"
04/08/2020,895,"3,80","3,73"
04/08/2020,902,"3,82","3,75"
04/08/2020,925,"3,88","3,82"
04/08/2020,932,"3,89","3,82"
04/08/2020,939,"3,91","3,84"
04/08/2020,953,"3,94","3,88"
04/08/2020,960,"3,96","3,89"
04/08/2020,972,"3,99","3,92"
04/08/2020,986,"4,02","3,95"
04/08/2020,993,"4,04","3,96"
04/08/2020,1014,"4,10","4,02"
04/08/2020,1021,"4,12","4,04"
04/08/2020,1045,"4,19","4,11"
04/08/2020,1050,"4,20","4,11"
04/08/2020,1063,"4,23","4,15"
04/08/2020,1077,"4,27","4,19"
04/08/2020,1080,"4,28","4,20"
04/08/2020,1106,"4,34","4,27"
04/08/2020,1112,"4,36","4,28"
04/08/2020,1123,"4,39","4,32"
04/08/2020,1140,"4,42","4,34"
04/08/2020,1154,"4,45","4,37"
04/08/2020,1168,"4,48","4,40"
04/08/2020,1170,"4,49","4,41"
04/08/2020,1199,"4,55","4,47"
04/08/2020,1200,"4,56","4,47"
04/08/2020,1246,"4,65","4,56"
04/08/2020,1290,"4,73","4,63"
04/08/2020,1336,"4,81","4,71"
04/08/2020,1350,"4,84","4,74"
04/08/2020,1380,"4,90","4,80"
04/08/2020,1427,"4,99","4,89"
04/08/2020,1441,"5,01","4,91"
04/08/2020,1472,"5,07","4,98"
04/08/2020,1519,"5,14","5,05"
04/08/2020,1528,"5,16","5,07"
04/08/2020,1567,"5,22","5,12"
04/08/2020,1612,"5,28","5,19"
04/08/2020,1658,"5,34","5,25"
04/08/2020,1701,"5,40","5,30"
04/08/2020,1732,"5,42","5,32"
04/08/2020,1745,"5,43","5,33"
04/08/2020,1792,"5,48","5,37"
04/08/2020,1800,"5,49","5,39"
04/08/2020,1837,"5,55","5,45"
04/08/2020,1931,"5,69","5,59"
04/08/2020,1977,"5,75","5,66"
04/08/2020,2024,"5,81","5,71"
04/08/2020,2110,"5,91","5,80"
04/08/2020,2157,"5,96","5,85"
04/08/2020,2162,"5,96","5,86"
04/08/2020,2204,"6,02","5,91"
04/08/2020,2295,"6,13","6,02"
04/08/2020,2344,"6,18","6,07"
04/08/2020,2386,"6,22","6,10"
04/08/2020,2477,"6,29","6,18"
04/08/2020,2520,"6,33","6,21"
04/08/2020,2522,"6,33","6,21"
04/08/2020,2568,"6,36","6,25"
04/08/2020,2660,"6,43","6,31"
04/08/2020,2708,"6,46","6,35"
04/08/2020,2751,"6,50","6,38"
04/08/2020,2841,"6,56","6,44"
04/08/2020,2880,"6,59","6,47"
04/08/2020,2890,"6,59","6,47"
04/08/2020,2933,"6,62","6,51"
04/08/2020,3026,"6,68","6,56"
04/08/2020,3073,"6,71","6,58"
04/08/2020,3117,"6,73","6,60"
04/08/2020,3206,"6,78","6,65"
04/08/2020,3240,"6,79","6,66"
04/08/2020,3254,"6,80","6,67"
04/08/2020,3284,"6,81","6,69"
04/08/2020,3298,"6,82","6,69"
04/08/2020,3391,"6,86","6,73"
04/08/2020,3438,"6,88","6,74"
04/08/2020,3482,"6,90","6,77"
04/08/2020,3527,"6,91","6,78"
04/08/2020,3571,"6,93","6,80"
04/08/2020,3600,"6,94","6,81"
04/08/2020,3618,"6,95","6,82"
04/08/2020,3663,"6,97","6,84"
04/08/2020,3758,"7,00","6,88"
04/08/2020,3803,"7,02","6,89"
04/08/2020,3849,"7,03","6,91"
04/08/2020,3936,"7,06","6,93"
04/08/2020,3961,"7,07","6,93"
04/08/2020,4028,"7,09","6,96"
04/08/2020,4122,"7,11","6,99"
04/08/2020,4213,"7,14","7,00"
04/08/2020,4304,"7,16","7,03"
04/08/2020,4320,"7,16","7,03"
04/08/2020,4395,"7,18","7,05"
04/08/2020,4487,"7,20","7,07"
04/08/2020,4535,"7,21","7,08"
04/08/2020,4578,"7,22","7,10"
04/08/2020,4668,"7,24","7,11"
04/08/2020,4682,"7,24","7,12"
04/08/2020,4759,"7,26","7,13"
04/08/2020,4852,"7,28","7,15"
04/08/2020,4943,"7,30","7,17"
04/08/2020,5032,"7,31","7,18"
04/08/2020,5040,"7,31","7,18"
04/08/2020,5124,"7,33","7,20"
04/08/2020,5217,"7,34","7,21"
04/08/2020,5264,"7,35","7,22"
04/08/2020,5308,"7,36","7,22"
04/08/2020,5397,"7,37","7,24"
04/08/2020,5400,"7,37","7,24"
04/08/2020,5489,"7,39","7,26"
04/08/2020,5580,"7,40","7,27"
04/08/2020,5582,"7,40","7,27"
04/08/2020,5673,"7,41","7,28"
04/08/2020,5763,"7,43","7,29"
04/08/2020,5855,"7,44","7,30"
04/08/2020,5949,"7,45","7,32"
04/08/2020,6042,"7,46","7,33"
04/08/2020,6128,"7,47","7,34"
04/08/2020,6222,"7,49","7,35"
04/08/2020,6313,"7,50","7,36"
04/08/2020,6404,"7,51","7,37"
04/08/2020,6495,"7,52","7,38"
04/08/2020,6586,"7,53","7,39"
04/08/2020,6678,"7,54","7,40"
04/08/2020,6769,"7,54","7,41"
04/08/2020,6859,"7,55","7,41"
04/08/2020,6950,"7,56","7,43"
04/08/2020,7043,"7,57","7,43"
04/08/2020,7134,"7,58","7,44"
04/08/2020,7202,"7,59","7,45"
04/08/2020,7224,"7,59","7,45"
04/08/2020,7316,"7,60","7,46"
04/08/2020,7409,"7,60","7,47"
04/08/2020,7500,"7,61","7,47"
04/08/2020,7589,"7,62","7,48"
04/08/2020,7681,"7,63","7,49"
04/08/2020,7776,"7,63","7,50"
04/08/2020,7869,"7,64","7,50"
04/08/2020,7954,"7,65","7,51"
04/08/2020,8046,"7,65","7,52"
04/08/2020,8140,"7,66","7,52"
04/08/2020,8231,"7,66","7,53"
04/08/2020,8319,"7,67","7,53"
04/08/2020,8413,"7,68","7,54"
04/08/2020,8504,"7,68","7,54"
04/08/2020,8595,"7,69","7,55"
04/08/2020,8686,"7,69","7,55"
04/08/2020,8777,"7,70","7,56"
04/08/2020,8870,"7,71","7,57"
04/08/2020,8961,"7,71","7,57"
04/08/2020,9001,"7,71","7,57"
04/08/2020,9050,"7,72","7,57"
04/08/2020,9142,"7,72","7,58"
04/08/2020,9326,"7,73","7,59"
04/08/2020,9507,"7,74","7,60"
04/08/2020,9691,"7,75","7,61"
04/08/2020,9872,"7,76","7,62"
04/08/2020,10060,"7,77","7,62"
04/08/2020,10240,"7,77","7,63"
04/08/2020,10422,"7,78","7,64"
04/08/2020,10604,"7,79","7,65"
04/08/2020,10787,"7,80","7,65"
04/08/2020,10800,"7,80","7,65"
04/08/2020,10968,"7,80","7,66"
04/08/2020,12704,"7,86","7,72"
