Date,Dias Corridos,252(2)(4),360(1)
25/03/2019,1,"6,40","0,00"
25/03/2019,3,"6,40","9,27"
25/03/2019,4,"6,40","9,27"
25/03/2019,7,"6,40","6,53"
25/03/2019,14,"6,41","6,54"
25/03/2019,21,"6,41","6,55"
25/03/2019,23,"6,41","6,78"
25/03/2019,24,"6,41","6,89"
25/03/2019,28,"6,41","6,21"
25/03/2019,30,"6,41","6,41"
25/03/2019,35,"6,41","6,28"
25/03/2019,36,"6,41","6,36"
25/03/2019,38,"6,41","6,26"
25/03/2019,49,"6,42","6,17"
25/03/2019,51,"6,42","6,29"
25/03/2019,56,"6,42","6,22"
25/03/2019,57,"6,42","6,27"
25/03/2019,59,"6,42","6,37"
25/03/2019,60,"6,42","6,42"
25/03/2019,66,"6,42","6,39"
25/03/2019,67,"6,42","6,44"
25/03/2019,70,"6,42","6,29"
25/03/2019,79,"6,42","6,39"
25/03/2019,84,"6,43","6,33"
25/03/2019,86,"6,43","6,40"
25/03/2019,88,"6,43","6,36"
25/03/2019,91,"6,43","6,25"
25/03/2019,94,"6,43","6,34"
25/03/2019,95,"6,43","6,38"
25/03/2019,98,"6,43","6,27"
25/03/2019,112,"6,43","6,31"
25/03/2019,120,"6,43","6,35"
25/03/2019,127,"6,43","6,36"
25/03/2019,128,"6,43","6,38"
25/03/2019,129,"6,43","6,40"
25/03/2019,142,"6,42","6,39"
25/03/2019,143,"6,42","6,41"
25/03/2019,147,"6,42","6,36"
25/03/2019,150,"6,42","6,42"
25/03/2019,157,"6,41","6,42"
25/03/2019,158,"6,41","6,44"
25/03/2019,161,"6,41","6,37"
25/03/2019,175,"6,42","6,40"
25/03/2019,178,"6,43","6,45"
25/03/2019,179,"6,43","6,47"
25/03/2019,182,"6,43","6,41"
25/03/2019,189,"6,43","6,42"
25/03/2019,190,"6,44","6,44"
25/03/2019,204,"6,43","6,44"
25/03/2019,205,"6,43","6,46"
25/03/2019,210,"6,43","6,43"
25/03/2019,219,"6,43","6,46"
25/03/2019,220,"6,43","6,47"
25/03/2019,221,"6,43","6,49"
25/03/2019,238,"6,43","6,41"
25/03/2019,240,"6,43","6,43"
25/03/2019,249,"6,43","6,46"
25/03/2019,252,"6,43","6,41"
25/03/2019,266,"6,44","6,43"
25/03/2019,268,"6,44","6,46"
25/03/2019,270,"6,44","6,48"
25/03/2019,277,"6,45","6,45"
25/03/2019,280,"6,45","6,41"
25/03/2019,283,"6,45","6,41"
25/03/2019,296,"6,46","6,42"
25/03/2019,301,"6,47","6,41"
25/03/2019,312,"6,48","6,47"
25/03/2019,315,"6,48","6,43"
25/03/2019,324,"6,49","6,47"
25/03/2019,329,"6,50","6,46"
25/03/2019,330,"6,50","6,47"
25/03/2019,338,"6,51","6,43"
25/03/2019,343,"6,51","6,43"
25/03/2019,357,"6,52","6,44"
25/03/2019,360,"6,52","6,46"
