Date,Dias Corridos,252(2)(4),360(1)
26/10/2017,798,"8,43","8,25"
26/10/2017,810,"8,46","8,27"
26/10/2017,811,"8,46","8,28"
26/10/2017,840,"8,53","8,37"
26/10/2017,844,"8,54","8,36"
26/10/2017,858,"8,56","8,36"
26/10/2017,872,"8,60","8,40"
26/10/2017,888,"8,63","8,45"
26/10/2017,900,"8,65","8,45"
26/10/2017,902,"8,66","8,47"
26/10/2017,930,"8,72","8,51"
26/10/2017,932,"8,73","8,52"
26/10/2017,960,"8,78","8,58"
26/10/2017,979,"8,82","8,61"
26/10/2017,991,"8,84","8,64"
26/10/2017,993,"8,85","8,65"
26/10/2017,1012,"8,89","8,69"
26/10/2017,1020,"8,90","8,71"
26/10/2017,1026,"8,92","8,72"
26/10/2017,1041,"8,95","8,76"
26/10/2017,1050,"8,96","8,77"
26/10/2017,1055,"8,97","8,77"
26/10/2017,1071,"9,00","8,82"
26/10/2017,1083,"9,02","8,82"
26/10/2017,1085,"9,02","8,83"
26/10/2017,1110,"9,05","8,85"
26/10/2017,1117,"9,07","8,86"
26/10/2017,1140,"9,10","8,91"
26/10/2017,1166,"9,13","8,92"
26/10/2017,1170,"9,14","8,94"
26/10/2017,1177,"9,15","8,95"
26/10/2017,1201,"9,19","8,98"
26/10/2017,1210,"9,20","8,98"
26/10/2017,1222,"9,21","8,99"
26/10/2017,1236,"9,23","9,02"
26/10/2017,1253,"9,26","9,06"
26/10/2017,1267,"9,28","9,07"
26/10/2017,1285,"9,30","9,08"
26/10/2017,1299,"9,33","9,11"
26/10/2017,1344,"9,39","9,18"
26/10/2017,1358,"9,41","9,21"
26/10/2017,1390,"9,45","9,24"
26/10/2017,1406,"9,47","9,27"
26/10/2017,1420,"9,48","9,28"
26/10/2017,1436,"9,50","9,31"
26/10/2017,1440,"9,50","9,30"
26/10/2017,1450,"9,51","9,32"
26/10/2017,1482,"9,53","9,32"
26/10/2017,1530,"9,57","9,36"
26/10/2017,1544,"9,58","9,38"
26/10/2017,1573,"9,61","9,41"
26/10/2017,1588,"9,62","9,41"
26/10/2017,1601,"9,62","9,42"
26/10/2017,1618,"9,64","9,45"
26/10/2017,1635,"9,65","9,44"
26/10/2017,1663,"9,67","9,46"
26/10/2017,1709,"9,71","9,51"
26/10/2017,1723,"9,72","9,52"
26/10/2017,1754,"9,74","9,54"
26/10/2017,1771,"9,75","9,56"
26/10/2017,1785,"9,76","9,57"
26/10/2017,1800,"9,77","9,58"
26/10/2017,1803,"9,77","9,57"
26/10/2017,1817,"9,78","9,58"
26/10/2017,1847,"9,79","9,59"
26/10/2017,1894,"9,82","9,62"
26/10/2017,1908,"9,83","9,63"
26/10/2017,1938,"9,84","9,65"
26/10/2017,1952,"9,84","9,64"
26/10/2017,1966,"9,85","9,65"
26/10/2017,1985,"9,86","9,66"
26/10/2017,1999,"9,86","9,66"
26/10/2017,2027,"9,87","9,66"
26/10/2017,2058,"9,88","9,67"
26/10/2017,2076,"9,89","9,68"
26/10/2017,2090,"9,89","9,69"
26/10/2017,2119,"9,91","9,71"
26/10/2017,2136,"9,92","9,73"
26/10/2017,2160,"9,93","9,73"
26/10/2017,2167,"9,94","9,74"
26/10/2017,2181,"9,94","9,74"
26/10/2017,2212,"9,96","9,75"
26/10/2017,2259,"9,98","9,77"
26/10/2017,2303,"10,00","9,78"
26/10/2017,2363,"10,02","9,80"
26/10/2017,2393,"10,03","9,81"
26/10/2017,2440,"10,04","9,83"
26/10/2017,2485,"10,06","9,86"
26/10/2017,2520,"10,08","9,88"
26/10/2017,2580,"10,10","9,90"
26/10/2017,2625,"10,12","9,92"
26/10/2017,2671,"10,13","9,93"
26/10/2017,2745,"10,15","9,94"
26/10/2017,2758,"10,15","9,94"
26/10/2017,2805,"10,16","9,95"
26/10/2017,2850,"10,17","9,97"
26/10/2017,2881,"10,18","9,98"
26/10/2017,2944,"10,19","10,00"
26/10/2017,2990,"10,20","10,01"
26/10/2017,3037,"10,21","10,02"
26/10/2017,3123,"10,23","10,03"
26/10/2017,3170,"10,24","10,04"
26/10/2017,3217,"10,25","10,06"
26/10/2017,3240,"10,26","10,06"
26/10/2017,3308,"10,27","10,07"
26/10/2017,3357,"10,28","10,08"
26/10/2017,3399,"10,29","10,08"
26/10/2017,3490,"10,31","10,10"
26/10/2017,3535,"10,31","10,12"
26/10/2017,3581,"10,32","10,12"
26/10/2017,3602,"10,33","10,13"
26/10/2017,3673,"10,34","10,13"
26/10/2017,3721,"10,35","10,15"
26/10/2017,3764,"10,35","10,16"
26/10/2017,3854,"10,36","10,16"
26/10/2017,3903,"10,37","10,16"
26/10/2017,3946,"10,37","10,18"
26/10/2017,3960,"10,38","10,18"
26/10/2017,4039,"10,39","10,18"
26/10/2017,4086,"10,39","10,18"
26/10/2017,4130,"10,40","10,19"
26/10/2017,4219,"10,41","10,20"
26/10/2017,4267,"10,41","10,20"
26/10/2017,4297,"10,41","10,21"
26/10/2017,4311,"10,41","10,21"
26/10/2017,4320,"10,42","10,22"
26/10/2017,4404,"10,42","10,22"
26/10/2017,4451,"10,43","10,22"
26/10/2017,4495,"10,43","10,23"
26/10/2017,4540,"10,44","10,23"
26/10/2017,4584,"10,44","10,23"
26/10/2017,4631,"10,45","10,23"
26/10/2017,4676,"10,45","10,24"
26/10/2017,4680,"10,45","10,24"
26/10/2017,4771,"10,46","10,25"
26/10/2017,4816,"10,46","10,26"
26/10/2017,4862,"10,46","10,26"
26/10/2017,4949,"10,47","10,26"
26/10/2017,5040,"10,48","10,28"
26/10/2017,5041,"10,48","10,28"
26/10/2017,5135,"10,49","10,29"
26/10/2017,5226,"10,49","10,29"
26/10/2017,5317,"10,50","10,30"
26/10/2017,5401,"10,50","10,31"
26/10/2017,5408,"10,50","10,31"
26/10/2017,5500,"10,51","10,31"
26/10/2017,5580,"10,52","10,32"
26/10/2017,5591,"10,52","10,32"
26/10/2017,5681,"10,52","10,32"
26/10/2017,5772,"10,53","10,33"
26/10/2017,5865,"10,53","10,33"
26/10/2017,5956,"10,54","10,34"
26/10/2017,6045,"10,54","10,34"
26/10/2017,6137,"10,55","10,35"
26/10/2017,6230,"10,55","10,35"
26/10/2017,6321,"10,56","10,35"
26/10/2017,6410,"10,56","10,36"
26/10/2017,6502,"10,56","10,36"
26/10/2017,6595,"10,57","10,37"
26/10/2017,6686,"10,57","10,37"
26/10/2017,6776,"10,58","10,37"
26/10/2017,6868,"10,58","10,38"
26/10/2017,6962,"10,58","10,38"
26/10/2017,7055,"10,59","10,38"
26/10/2017,7141,"10,59","10,39"
26/10/2017,7200,"10,59","10,39"
26/10/2017,7235,"10,59","10,39"
26/10/2017,7326,"10,60","10,39"
26/10/2017,7417,"10,60","10,40"
26/10/2017,7508,"10,60","10,40"
26/10/2017,7599,"10,61","10,40"
26/10/2017,7691,"10,61","10,40"
26/10/2017,7782,"10,61","10,41"
26/10/2017,7872,"10,61","10,41"
26/10/2017,7963,"10,62","10,42"
26/10/2017,8056,"10,62","10,42"
26/10/2017,8147,"10,62","10,42"
26/10/2017,8237,"10,63","10,42"
26/10/2017,8329,"10,63","10,43"
26/10/2017,8422,"10,63","10,43"
26/10/2017,8513,"10,63","10,43"
26/10/2017,8602,"10,63","10,43"
26/10/2017,8694,"10,64","10,44"
26/10/2017,8789,"10,64","10,44"
26/10/2017,8882,"10,64","10,44"
26/10/2017,8967,"10,64","10,44"
26/10/2017,9000,"10,64","10,44"
26/10/2017,9059,"10,65","10,45"
26/10/2017,9153,"10,65","10,45"
26/10/2017,9244,"10,65","10,45"
26/10/2017,9332,"10,65","10,45"
26/10/2017,9426,"10,65","10,46"
26/10/2017,9517,"10,66","10,46"
26/10/2017,9608,"10,66","10,46"
26/10/2017,9699,"10,66","10,46"
26/10/2017,9790,"10,66","10,46"
26/10/2017,9883,"10,66","10,46"
26/10/2017,9974,"10,67","10,47"
26/10/2017,10063,"10,67","10,47"
26/10/2017,10155,"10,67","10,47"
26/10/2017,10339,"10,67","10,47"
26/10/2017,10520,"10,68","10,48"
26/10/2017,10704,"10,68","10,48"
26/10/2017,10800,"10,68","10,48"
26/10/2017,10885,"10,68","10,48"
26/10/2017,11073,"10,68","10,48"
26/10/2017,11253,"10,69","10,48"
26/10/2017,11435,"10,69","10,49"
26/10/2017,11617,"10,69","10,49"
26/10/2017,11800,"10,69","10,49"
26/10/2017,11981,"10,70","10,50"
26/10/2017,13717,"10,72","10,52"
