Date,Dias Corridos,252(2)(4),360(1)
13/01/2016,1,"14,14","0,00"
13/01/2016,2,"14,26","20,98"
13/01/2016,6,"14,32","13,60"
13/01/2016,15,"14,36","15,10"
13/01/2016,16,"14,36","15,46"
13/01/2016,19,"14,37","14,02"
13/01/2016,30,"14,44","13,71"
13/01/2016,33,"14,45","13,05"
13/01/2016,35,"14,46","13,51"
13/01/2016,37,"14,47","13,93"
13/01/2016,43,"14,48","13,92"
13/01/2016,44,"14,48","14,08"
13/01/2016,47,"14,49","13,60"
13/01/2016,48,"14,49","13,75"
13/01/2016,61,"14,59","13,97"
13/01/2016,62,"14,60","14,10"
13/01/2016,64,"14,61","14,34"
13/01/2016,65,"14,62","14,45"
13/01/2016,68,"14,63","14,10"
13/01/2016,69,"14,64","14,22"
13/01/2016,78,"14,67","14,21"
13/01/2016,79,"14,68","14,31"
13/01/2016,90,"14,73","14,23"
13/01/2016,91,"14,74","14,31"
13/01/2016,93,"14,75","14,48"
13/01/2016,96,"14,75","14,24"
13/01/2016,106,"14,79","14,32"
13/01/2016,107,"14,80","14,39"
13/01/2016,110,"14,80","14,18"
13/01/2016,120,"14,86","14,48"
13/01/2016,124,"14,87","14,36"
13/01/2016,128,"14,89","14,61"
13/01/2016,139,"14,93","14,38"
13/01/2016,140,"14,93","14,44"
13/01/2016,152,"14,98","14,47"
13/01/2016,154,"14,99","14,57"
13/01/2016,155,"14,99","14,62"
13/01/2016,156,"15,00","14,68"
13/01/2016,168,"15,04","14,68"
13/01/2016,169,"15,04","14,73"
13/01/2016,170,"15,05","14,77"
13/01/2016,180,"15,08","14,70"
13/01/2016,184,"15,11","14,88"
13/01/2016,190,"15,13","14,88"
13/01/2016,197,"15,15","14,93"
13/01/2016,198,"15,16","14,97"
13/01/2016,201,"15,16","14,85"
13/01/2016,210,"15,19","14,97"
13/01/2016,215,"15,21","14,94"
13/01/2016,217,"15,21","15,01"
13/01/2016,230,"15,25","15,05"
13/01/2016,231,"15,25","15,08"
13/01/2016,232,"15,26","15,11"
13/01/2016,239,"15,27","15,04"
13/01/2016,240,"15,27","15,08"
13/01/2016,246,"15,29","15,08"
13/01/2016,247,"15,29","15,11"
13/01/2016,253,"15,30","15,11"
13/01/2016,261,"15,32","15,16"
13/01/2016,264,"15,32","15,07"
13/01/2016,271,"15,34","15,10"
13/01/2016,274,"15,34","15,10"
13/01/2016,278,"15,35","15,04"
13/01/2016,289,"15,37","15,18"
13/01/2016,292,"15,37","15,10"
13/01/2016,293,"15,38","15,13"
13/01/2016,300,"15,39","15,07"
13/01/2016,308,"15,40","15,05"
13/01/2016,313,"15,41","15,02"
13/01/2016,322,"15,42","15,10"
13/01/2016,323,"15,42","15,12"
13/01/2016,330,"15,43","15,15"
13/01/2016,335,"15,44","15,12"
13/01/2016,336,"15,44","15,15"
13/01/2016,337,"15,44","15,17"
13/01/2016,343,"15,45","15,17"
13/01/2016,351,"15,46","15,21"
13/01/2016,352,"15,46","15,23"
13/01/2016,355,"15,47","15,16"
13/01/2016,362,"15,49","15,20"
13/01/2016,369,"15,51","15,23"
13/01/2016,384,"15,56","15,32"
13/01/2016,385,"15,56","15,34"
13/01/2016,390,"15,57","15,33"
13/01/2016,399,"15,60","15,40"
13/01/2016,413,"15,63","15,33"
13/01/2016,419,"15,64","15,34"
13/01/2016,420,"15,64","15,36"
13/01/2016,427,"15,66","15,38"
13/01/2016,446,"15,70","15,42"
13/01/2016,450,"15,72","15,50"
13/01/2016,455,"15,73","15,49"
13/01/2016,460,"15,73","15,42"
13/01/2016,475,"15,77","15,39"
13/01/2016,481,"15,78","15,39"
13/01/2016,488,"15,80","15,42"
13/01/2016,504,"15,84","15,51"
13/01/2016,505,"15,84","15,53"
13/01/2016,510,"15,85","15,51"
13/01/2016,518,"15,87","15,56"
13/01/2016,537,"15,90","15,54"
13/01/2016,540,"15,91","15,59"
13/01/2016,551,"15,93","15,59"
13/01/2016,566,"15,96","15,64"
13/01/2016,572,"15,96","15,65"
13/01/2016,580,"15,98","15,68"
13/01/2016,581,"15,98","15,70"
13/01/2016,597,"16,01","15,77"
13/01/2016,600,"16,01","15,72"
13/01/2016,604,"16,02","15,74"
13/01/2016,611,"16,03","15,76"
13/01/2016,617,"16,04","15,76"
13/01/2016,628,"16,05","15,75"
13/01/2016,630,"16,05","15,78"
13/01/2016,642,"16,07","15,74"
13/01/2016,657,"16,08","15,79"
13/01/2016,658,"16,08","15,80"
13/01/2016,660,"16,09","15,79"
13/01/2016,673,"16,10","15,76"
13/01/2016,688,"16,11","15,80"
13/01/2016,691,"16,11","15,77"
13/01/2016,720,"16,14","15,76"
13/01/2016,733,"16,16","15,78"
13/01/2016,750,"16,18","15,85"
13/01/2016,764,"16,19","15,81"
13/01/2016,778,"16,21","15,84"
13/01/2016,782,"16,21","15,82"
13/01/2016,792,"16,22","15,86"
13/01/2016,810,"16,24","15,84"
13/01/2016,824,"16,25","15,87"
13/01/2016,840,"16,27","15,88"
13/01/2016,853,"16,28","15,90"
13/01/2016,870,"16,30","15,92"
13/01/2016,901,"16,32","15,94"
13/01/2016,915,"16,33","15,96"
13/01/2016,930,"16,34","15,98"
13/01/2016,931,"16,34","15,99"
13/01/2016,945,"16,34","16,01"
13/01/2016,960,"16,35","16,04"
13/01/2016,964,"16,35","16,02"
13/01/2016,978,"16,36","16,01"
13/01/2016,992,"16,36","16,02"
13/01/2016,1006,"16,37","16,01"
13/01/2016,1020,"16,38","16,03"
13/01/2016,1038,"16,38","16,03"
13/01/2016,1050,"16,39","16,03"
13/01/2016,1080,"16,40","16,05"
13/01/2016,1085,"16,40","16,02"
13/01/2016,1098,"16,40","16,02"
13/01/2016,1111,"16,41","16,03"
13/01/2016,1129,"16,41","16,07"
13/01/2016,1140,"16,41","16,06"
13/01/2016,1143,"16,41","16,08"
13/01/2016,1157,"16,41","16,04"
13/01/2016,1170,"16,42","16,05"
13/01/2016,1174,"16,42","16,03"
13/01/2016,1188,"16,42","16,04"
13/01/2016,1202,"16,42","16,03"
13/01/2016,1205,"16,42","16,03"
13/01/2016,1218,"16,42","16,04"
13/01/2016,1265,"16,43","16,04"
13/01/2016,1279,"16,43","16,05"
13/01/2016,1310,"16,43","16,08"
13/01/2016,1342,"16,43","16,08"
13/01/2016,1357,"16,43","16,09"
13/01/2016,1371,"16,42","16,10"
13/01/2016,1405,"16,42","16,09"
13/01/2016,1440,"16,42","16,10"
13/01/2016,1450,"16,42","16,09"
13/01/2016,1463,"16,42","16,09"
13/01/2016,1496,"16,41","16,09"
13/01/2016,1510,"16,41","16,06"
13/01/2016,1524,"16,40","16,06"
13/01/2016,1540,"16,40","16,07"
13/01/2016,1554,"16,40","16,06"
13/01/2016,1584,"16,39","16,04"
13/01/2016,1631,"16,38","16,03"
13/01/2016,1645,"16,37","16,03"
13/01/2016,1664,"16,36","16,02"
13/01/2016,1678,"16,36","16,02"
13/01/2016,1693,"16,35","16,02"
13/01/2016,1707,"16,34","16,00"
13/01/2016,1723,"16,33","16,01"
13/01/2016,1737,"16,33","16,00"
13/01/2016,1769,"16,31","15,97"
13/01/2016,1800,"16,30","15,98"
13/01/2016,1818,"16,29","15,94"
13/01/2016,1829,"16,29","15,96"
13/01/2016,1862,"16,29","15,93"
13/01/2016,1874,"16,29","15,93"
13/01/2016,1888,"16,29","15,94"
13/01/2016,1905,"16,29","15,95"
13/01/2016,1919,"16,29","15,94"
13/01/2016,1951,"16,29","15,93"
13/01/2016,1996,"16,28","15,94"
13/01/2016,2010,"16,28","15,95"
13/01/2016,2042,"16,28","15,95"
13/01/2016,2058,"16,28","15,96"
13/01/2016,2072,"16,28","15,95"
13/01/2016,2088,"16,28","15,96"
13/01/2016,2102,"16,28","15,95"
13/01/2016,2134,"16,28","15,93"
13/01/2016,2161,"16,28","15,94"
13/01/2016,2182,"16,28","15,94"
13/01/2016,2196,"16,28","15,95"
13/01/2016,2225,"16,28","15,96"
13/01/2016,2240,"16,28","15,94"
13/01/2016,2253,"16,28","15,94"
13/01/2016,2270,"16,28","15,96"
13/01/2016,2287,"16,28","15,94"
13/01/2016,2315,"16,28","15,93"
13/01/2016,2361,"16,27","15,95"
13/01/2016,2375,"16,27","15,95"
13/01/2016,2406,"16,27","15,95"
13/01/2016,2437,"16,27","15,95"
13/01/2016,2455,"16,27","15,95"
13/01/2016,2469,"16,27","15,94"
13/01/2016,2499,"16,27","15,94"
13/01/2016,2520,"16,27","15,94"
13/01/2016,2546,"16,27","15,94"
13/01/2016,2560,"16,27","15,95"
13/01/2016,2590,"16,27","15,96"
13/01/2016,2618,"16,27","15,95"
13/01/2016,2637,"16,27","15,95"
13/01/2016,2651,"16,27","15,94"
13/01/2016,2679,"16,27","15,93"
13/01/2016,2710,"16,27","15,94"
13/01/2016,2728,"16,27","15,94"
13/01/2016,2742,"16,27","15,94"
13/01/2016,2771,"16,27","15,95"
13/01/2016,2819,"16,28","15,95"
13/01/2016,2833,"16,28","15,95"
