Date,Dias Corridos,252(2)(4),360(1)
22/01/2024,758,"9,84","9,68"
22/01/2024,780,"9,86","9,70"
22/01/2024,800,"9,87","9,72"
22/01/2024,812,"9,87","9,70"
22/01/2024,840,"9,89","9,69"
22/01/2024,844,"9,89","9,72"
22/01/2024,870,"9,90","9,71"
22/01/2024,891,"9,91","9,73"
22/01/2024,900,"9,92","9,75"
22/01/2024,931,"9,93","9,76"
22/01/2024,938,"9,94","9,77"
22/01/2024,960,"9,95","9,78"
22/01/2024,983,"9,97","9,81"
22/01/2024,990,"9,97","9,82"
22/01/2024,1022,"9,98","9,79"
22/01/2024,1029,"9,98","9,80"
22/01/2024,1050,"9,98","9,80"
22/01/2024,1078,"9,99","9,79"
22/01/2024,1080,"9,99","9,80"
22/01/2024,1110,"10,02","9,84"
22/01/2024,1120,"10,03","9,81"
22/01/2024,1141,"10,04","9,84"
22/01/2024,1165,"10,06","9,86"
22/01/2024,1170,"10,07","9,86"
22/01/2024,1200,"10,09","9,88"
22/01/2024,1211,"10,09","9,88"
22/01/2024,1256,"10,12","9,93"
22/01/2024,1302,"10,16","9,97"
22/01/2024,1348,"10,20","10,02"
22/01/2024,1394,"10,22","10,01"
22/01/2024,1442,"10,24","10,05"
22/01/2024,1485,"10,27","10,09"
22/01/2024,1533,"10,30","10,10"
22/01/2024,1575,"10,32","10,11"
22/01/2024,1624,"10,34","10,13"
22/01/2024,1667,"10,36","10,17"
22/01/2024,1715,"10,38","10,19"
22/01/2024,1760,"10,40","10,20"
22/01/2024,1800,"10,41","10,20"
22/01/2024,1807,"10,41","10,19"
22/01/2024,1851,"10,43","10,21"
22/01/2024,1940,"10,47","10,25"
22/01/2024,1988,"10,49","10,27"
22/01/2024,2018,"10,51","10,29"
22/01/2024,2032,"10,51","10,30"
22/01/2024,2125,"10,54","10,32"
22/01/2024,2160,"10,56","10,34"
22/01/2024,2172,"10,56","10,32"
22/01/2024,2216,"10,57","10,35"
22/01/2024,2261,"10,58","10,35"
22/01/2024,2305,"10,60","10,36"
22/01/2024,2352,"10,61","10,37"
22/01/2024,2397,"10,62","10,40"
22/01/2024,2492,"10,65","10,42"
22/01/2024,2520,"10,65","10,43"
22/01/2024,2537,"10,66","10,43"
22/01/2024,2583,"10,66","10,44"
22/01/2024,2670,"10,67","10,44"
22/01/2024,2762,"10,68","10,46"
22/01/2024,2856,"10,69","10,47"
22/01/2024,2880,"10,69","10,48"
22/01/2024,2902,"10,69","10,48"
22/01/2024,2947,"10,70","10,47"
22/01/2024,3038,"10,72","10,49"
22/01/2024,3129,"10,74","10,52"
22/01/2024,3221,"10,75","10,53"
22/01/2024,3241,"10,76","10,53"
22/01/2024,3269,"10,76","10,54"
22/01/2024,3312,"10,76","10,55"
22/01/2024,3402,"10,77","10,54"
22/01/2024,3493,"10,77","10,55"
22/01/2024,3586,"10,77","10,55"
22/01/2024,3600,"10,77","10,56"
22/01/2024,3633,"10,77","10,56"
22/01/2024,3677,"10,78","10,57"
22/01/2024,3766,"10,79","10,57"
22/01/2024,3858,"10,81","10,59"
22/01/2024,3951,"10,82","10,60"
22/01/2024,3962,"10,82","10,60"
22/01/2024,3998,"10,82","10,60"
22/01/2024,4042,"10,83","10,60"
22/01/2024,4131,"10,83","10,60"
22/01/2024,4223,"10,83","10,61"
22/01/2024,4316,"10,83","10,61"
22/01/2024,4321,"10,83","10,60"
22/01/2024,4363,"10,83","10,60"
22/01/2024,4407,"10,83","10,61"
22/01/2024,4497,"10,83","10,60"
22/01/2024,4589,"10,83","10,60"
22/01/2024,4680,"10,83","10,61"
22/01/2024,4683,"10,83","10,61"
22/01/2024,4729,"10,83","10,61"
22/01/2024,4776,"10,83","10,60"
22/01/2024,4862,"10,83","10,60"
22/01/2024,4956,"10,83","10,60"
22/01/2024,5040,"10,83","10,60"
22/01/2024,5047,"10,83","10,60"
22/01/2024,5096,"10,83","10,60"
22/01/2024,5138,"10,83","10,60"
22/01/2024,5229,"10,83","10,60"
22/01/2024,5320,"10,83","10,60"
22/01/2024,5400,"10,83","10,60"
22/01/2024,5412,"10,83","10,60"
22/01/2024,5460,"10,83","10,60"
22/01/2024,5503,"10,83","10,61"
22/01/2024,5580,"10,83","10,60"
22/01/2024,5593,"10,83","10,60"
22/01/2024,5684,"10,83","10,60"
22/01/2024,5777,"10,83","10,60"
22/01/2024,5868,"10,83","10,60"
22/01/2024,5958,"10,83","10,60"
22/01/2024,6050,"10,83","10,61"
22/01/2024,6143,"10,83","10,61"
22/01/2024,6234,"10,83","10,61"
22/01/2024,6323,"10,83","10,60"
22/01/2024,6415,"10,83","10,61"
22/01/2024,6510,"10,83","10,61"
22/01/2024,6603,"10,83","10,60"
22/01/2024,6688,"10,83","10,60"
22/01/2024,6780,"10,83","10,61"
22/01/2024,6874,"10,83","10,61"
22/01/2024,6965,"10,83","10,60"
22/01/2024,7053,"10,83","10,61"
22/01/2024,7147,"10,83","10,61"
22/01/2024,7200,"10,83","10,61"
22/01/2024,7238,"10,83","10,61"
22/01/2024,7329,"10,83","10,61"
22/01/2024,7420,"10,83","10,60"
22/01/2024,7511,"10,83","10,61"
22/01/2024,7604,"10,83","10,60"
22/01/2024,7695,"10,83","10,61"
22/01/2024,7784,"10,83","10,60"
22/01/2024,7876,"10,83","10,61"
22/01/2024,8060,"10,83","10,60"
22/01/2024,8241,"10,83","10,60"
22/01/2024,8425,"10,83","10,60"
22/01/2024,8606,"10,83","10,60"
22/01/2024,8794,"10,83","10,60"
22/01/2024,8974,"10,83","10,60"
22/01/2024,9002,"10,83","10,60"
22/01/2024,9156,"10,83","10,60"
22/01/2024,9338,"10,83","10,60"
22/01/2024,9521,"10,83","10,60"
22/01/2024,9702,"10,83","10,60"
22/01/2024,10801,"10,83","10,60"
22/01/2024,11438,"10,83","10,60"
22/01/2024,13356,"10,83","10,60"
