Date,Dias Corridos,252(2)(4),360(1)
20/08/2019,1,"5,90","0,00"
20/08/2019,9,"5,91","6,58"
20/08/2019,10,"5,91","6,78"
20/08/2019,13,"5,91","5,84"
20/08/2019,20,"5,85","5,85"
20/08/2019,27,"5,82","5,85"
20/08/2019,29,"5,81","6,02"
20/08/2019,30,"5,81","6,09"
20/08/2019,31,"5,81","6,17"
20/08/2019,34,"5,81","5,86"
20/08/2019,41,"5,80","5,86"
20/08/2019,42,"5,79","5,91"
20/08/2019,56,"5,71","5,83"
20/08/2019,57,"5,70","5,86"
20/08/2019,62,"5,68","5,76"
20/08/2019,71,"5,65","5,80"
20/08/2019,72,"5,65","5,83"
20/08/2019,73,"5,64","5,86"
20/08/2019,90,"5,58","5,58"
20/08/2019,101,"5,53","5,63"
20/08/2019,104,"5,53","5,54"
20/08/2019,118,"5,47","5,50"
20/08/2019,120,"5,47","5,53"
20/08/2019,121,"5,46","5,55"
20/08/2019,122,"5,46","5,56"
20/08/2019,129,"5,44","5,48"
20/08/2019,132,"5,44","5,41"
20/08/2019,135,"5,43","5,40"
20/08/2019,148,"5,40","5,37"
20/08/2019,150,"5,40","5,40"
20/08/2019,164,"5,37","5,38"
20/08/2019,167,"5,37","5,33"
20/08/2019,176,"5,35","5,35"
20/08/2019,181,"5,35","5,32"
20/08/2019,191,"5,34","5,27"
20/08/2019,192,"5,34","5,28"
20/08/2019,195,"5,33","5,23"
20/08/2019,209,"5,32","5,24"
20/08/2019,210,"5,32","5,25"
20/08/2019,213,"5,32","5,28"
20/08/2019,216,"5,32","5,24"
20/08/2019,224,"5,32","5,25"
20/08/2019,225,"5,32","5,26"
20/08/2019,239,"5,31","5,23"
20/08/2019,240,"5,31","5,24"
20/08/2019,253,"5,30","5,21"
20/08/2019,258,"5,30","5,16"
20/08/2019,269,"5,30","5,20"
20/08/2019,272,"5,30","5,17"
20/08/2019,275,"5,30","5,20"
20/08/2019,283,"5,30","5,21"
20/08/2019,286,"5,30","5,18"
20/08/2019,300,"5,30","5,17"
20/08/2019,302,"5,30","5,19"
20/08/2019,314,"5,30","5,19"
20/08/2019,316,"5,31","5,20"
20/08/2019,330,"5,31","5,22"
20/08/2019,335,"5,31","5,21"
20/08/2019,349,"5,32","5,22"
20/08/2019,358,"5,33","5,25"
20/08/2019,360,"5,33","5,26"
20/08/2019,363,"5,33","5,24"
20/08/2019,378,"5,34","5,27"
20/08/2019,391,"5,35","5,25"
20/08/2019,392,"5,35","5,26"
20/08/2019,399,"5,35","5,27"
20/08/2019,408,"5,36","5,29"
20/08/2019,420,"5,37","5,28"
20/08/2019,421,"5,37","5,28"
20/08/2019,422,"5,37","5,29"
20/08/2019,437,"5,39","5,32"
20/08/2019,450,"5,40","5,31"
20/08/2019,454,"5,40","5,30"
20/08/2019,482,"5,43","5,34"
20/08/2019,484,"5,43","5,35"
20/08/2019,486,"5,43","5,36"
20/08/2019,497,"5,44","5,34"
20/08/2019,503,"5,44","5,33"
20/08/2019,510,"5,45","5,34"
20/08/2019,514,"5,46","5,37"
20/08/2019,540,"5,50","5,41"
20/08/2019,547,"5,50","5,39"
20/08/2019,559,"5,52","5,40"
20/08/2019,570,"5,54","5,44"
20/08/2019,573,"5,54","5,42"
20/08/2019,590,"5,56","5,46"
20/08/2019,601,"5,58","5,46"
20/08/2019,603,"5,58","5,47"
20/08/2019,604,"5,59","5,48"
20/08/2019,622,"5,61","5,49"
20/08/2019,630,"5,63","5,51"
20/08/2019,636,"5,64","5,52"
20/08/2019,660,"5,68","5,56"
20/08/2019,681,"5,71","5,60"
20/08/2019,692,"5,73","5,61"
20/08/2019,695,"5,74","5,63"
20/08/2019,720,"5,78","5,68"
20/08/2019,727,"5,79","5,69"
20/08/2019,743,"5,82","5,73"
20/08/2019,750,"5,83","5,73"
20/08/2019,757,"5,84","5,74"
20/08/2019,773,"5,87","5,78"
20/08/2019,780,"5,88","5,79"
20/08/2019,787,"5,89","5,79"
20/08/2019,811,"5,92","5,81"
20/08/2019,819,"5,93","5,81"
20/08/2019,840,"5,96","5,85"
