Date,Dias Corridos,252(2)(4),360(1)
13/05/2013,1,"7,22","7,12"
13/05/2013,2,"7,24","10,50"
13/05/2013,18,"7,25","7,48"
13/05/2013,21,"7,25","6,89"
13/05/2013,30,"7,37","7,37"
13/05/2013,35,"7,40","7,24"
13/05/2013,39,"7,43","7,63"
13/05/2013,45,"7,45","7,57"
13/05/2013,46,"7,46","7,65"
13/05/2013,49,"7,46","7,39"
13/05/2013,60,"7,53","7,72"
13/05/2013,63,"7,54","7,52"
13/05/2013,78,"7,59","7,65"
13/05/2013,79,"7,59","7,69"
13/05/2013,80,"7,60","7,74"
13/05/2013,91,"7,64","7,67"
13/05/2013,93,"7,65","7,76"
13/05/2013,94,"7,65","7,80"
13/05/2013,108,"7,69","7,84"
13/05/2013,109,"7,70","7,88"
13/05/2013,112,"7,70","7,76"
13/05/2013,120,"7,73","7,82"
13/05/2013,123,"7,74","7,92"
13/05/2013,126,"7,74","7,82"
13/05/2013,130,"7,76","7,93"
13/05/2013,140,"7,78","7,86"
13/05/2013,141,"7,78","7,89"
13/05/2013,150,"7,81","7,96"
13/05/2013,155,"7,82","7,93"
13/05/2013,170,"7,85","7,98"
13/05/2013,171,"7,85","8,01"
13/05/2013,172,"7,85","8,03"
13/05/2013,182,"7,87","7,97"
13/05/2013,185,"7,87","8,03"
13/05/2013,189,"7,88","7,92"
13/05/2013,200,"7,89","8,01"
13/05/2013,203,"7,90","7,95"
13/05/2013,210,"7,91","7,96"
13/05/2013,217,"7,91","7,97"
13/05/2013,221,"7,92","8,04"
13/05/2013,228,"7,93","8,00"
13/05/2013,232,"7,93","7,96"
13/05/2013,234,"7,93","7,94"
13/05/2013,240,"7,94","7,94"
13/05/2013,246,"7,95","7,94"
13/05/2013,247,"7,95","7,95"
13/05/2013,266,"7,97","7,97"
13/05/2013,270,"7,98","8,02"
13/05/2013,280,"7,99","7,99"
13/05/2013,290,"8,00","8,04"
13/05/2013,296,"8,01","7,96"
13/05/2013,301,"8,01","7,94"
13/05/2013,305,"8,02","8,00"
13/05/2013,308,"8,02","7,95"
13/05/2013,323,"8,03","7,99"
13/05/2013,330,"8,04","8,00"
13/05/2013,337,"8,05","8,02"
13/05/2013,351,"8,07","7,98"
13/05/2013,360,"8,08","7,98"
13/05/2013,366,"8,09","7,98"
13/05/2013,392,"8,12","8,01"
13/05/2013,413,"8,14","8,02"
13/05/2013,414,"8,14","8,03"
13/05/2013,420,"8,15","8,03"
13/05/2013,428,"8,16","8,05"
13/05/2013,445,"8,18","8,11"
13/05/2013,450,"8,18","8,10"
13/05/2013,459,"8,19","8,13"
13/05/2013,476,"8,20","8,12"
13/05/2013,480,"8,21","8,16"
13/05/2013,490,"8,22","8,14"
13/05/2013,506,"8,23","8,18"
13/05/2013,511,"8,24","8,17"
13/05/2013,520,"8,25","8,20"
13/05/2013,540,"8,28","8,23"
13/05/2013,570,"8,31","8,29"
13/05/2013,599,"8,34","8,29"
13/05/2013,602,"8,34","8,27"
13/05/2013,612,"8,36","8,31"
13/05/2013,630,"8,38","8,32"
13/05/2013,660,"8,41","8,33"
13/05/2013,672,"8,42","8,34"
13/05/2013,688,"8,44","8,37"
13/05/2013,693,"8,44","8,35"
13/05/2013,702,"8,46","8,38"
13/05/2013,721,"8,48","8,36"
13/05/2013,732,"8,50","8,40"
13/05/2013,750,"8,52","8,42"
13/05/2013,779,"8,55","8,45"
13/05/2013,780,"8,55","8,45"
13/05/2013,793,"8,56","8,47"
13/05/2013,812,"8,58","8,48"
13/05/2013,840,"8,61","8,51"
13/05/2013,870,"8,63","8,54"
13/05/2013,871,"8,63","8,55"
13/05/2013,885,"8,64","8,55"
13/05/2013,900,"8,66","8,58"
13/05/2013,931,"8,69","8,58"
13/05/2013,960,"8,72","8,61"
13/05/2013,966,"8,72","8,60"
13/05/2013,977,"8,73","8,62"
13/05/2013,990,"8,74","8,63"
13/05/2013,1022,"8,75","8,62"
13/05/2013,1037,"8,76","8,64"
13/05/2013,1050,"8,77","8,63"
13/05/2013,1054,"8,77","8,65"
13/05/2013,1068,"8,78","8,66"
13/05/2013,1080,"8,79","8,66"
13/05/2013,1110,"8,81","8,68"
13/05/2013,1141,"8,84","8,70"
13/05/2013,1145,"8,84","8,72"
13/05/2013,1159,"8,85","8,73"
13/05/2013,1170,"8,86","8,73"
13/05/2013,1190,"8,87","8,75"
13/05/2013,1200,"8,88","8,77"
13/05/2013,1239,"8,90","8,78"
13/05/2013,1253,"8,91","8,78"
13/05/2013,1330,"8,97","8,84"
13/05/2013,1344,"8,98","8,85"
13/05/2013,1402,"9,00","8,87"
13/05/2013,1421,"9,01","8,88"
13/05/2013,1435,"9,02","8,88"
13/05/2013,1442,"9,02","8,88"
13/05/2013,1463,"9,03","8,88"
13/05/2013,1512,"9,06","8,91"
13/05/2013,1526,"9,07","8,92"
13/05/2013,1603,"9,11","8,97"
13/05/2013,1617,"9,12","8,97"
13/05/2013,1695,"9,15","8,99"
13/05/2013,1708,"9,16","9,00"
13/05/2013,1785,"9,19","9,03"
13/05/2013,1799,"9,20","9,04"
13/05/2013,1800,"9,20","9,04"
13/05/2013,1876,"9,23","9,07"
13/05/2013,1890,"9,24","9,08"
13/05/2013,1920,"9,25","9,10"
13/05/2013,1967,"9,27","9,11"
13/05/2013,1981,"9,27","9,11"
13/05/2013,2060,"9,30","9,13"
13/05/2013,2073,"9,31","9,14"
13/05/2013,2149,"9,34","9,17"
13/05/2013,2160,"9,35","9,19"
13/05/2013,2163,"9,35","9,18"
13/05/2013,2240,"9,38","9,21"
13/05/2013,2254,"9,39","9,22"
13/05/2013,2285,"9,40","9,24"
13/05/2013,2332,"9,42","9,26"
13/05/2013,2346,"9,43","9,27"
13/05/2013,2425,"9,46","9,30"
13/05/2013,2438,"9,47","9,31"
13/05/2013,2515,"9,50","9,34"
13/05/2013,2520,"9,51","9,34"
13/05/2013,2529,"9,51","9,35"
13/05/2013,2606,"9,54","9,37"
13/05/2013,2620,"9,55","9,38"
13/05/2013,2653,"9,57","9,40"
13/05/2013,2698,"9,58","9,42"
13/05/2013,2712,"9,59","9,42"
13/05/2013,2793,"9,62","9,44"
13/05/2013,2804,"9,63","9,46"
13/05/2013,2880,"9,66","9,48"
13/05/2013,2894,"9,66","9,49"
13/05/2013,2971,"9,69","9,51"
13/05/2013,2985,"9,69","9,52"
13/05/2013,3017,"9,70","9,53"
13/05/2013,3063,"9,72","9,55"
13/05/2013,3077,"9,72","9,55"
13/05/2013,3157,"9,75","9,58"
13/05/2013,3171,"9,75","9,58"
13/05/2013,3241,"9,78","9,60"
13/05/2013,3245,"9,78","9,61"
13/05/2013,3262,"9,78","9,60"
13/05/2013,3336,"9,80","9,63"
13/05/2013,3350,"9,81","9,64"
13/05/2013,3381,"9,81","9,64"
13/05/2013,3430,"9,83","9,66"
13/05/2013,3444,"9,83","9,66"
13/05/2013,3521,"9,85","9,68"
13/05/2013,3535,"9,85","9,68"
13/05/2013,3593,"9,85","9,68"
13/05/2013,3600,"9,85","9,68"
13/05/2013,3612,"9,85","9,68"
13/05/2013,3626,"9,85","9,67"
13/05/2013,3703,"9,85","9,67"
13/05/2013,3717,"9,85","9,67"
13/05/2013,3746,"9,85","9,68"
13/05/2013,3794,"9,85","9,68"
13/05/2013,3808,"9,85","9,67"
13/05/2013,3962,"9,85","9,67"
13/05/2013,4112,"9,85","9,67"
13/05/2013,4252,"9,85","9,68"
13/05/2013,4320,"9,85","9,67"
13/05/2013,4680,"9,85","9,68"
13/05/2013,5040,"9,85","9,67"
13/05/2013,5400,"9,85","9,68"
13/05/2013,5580,"9,85","9,68"
