Date,Dias Corridos,252(2)(4),360(1)
28/09/2021,475,"9,21","9,05"
28/09/2021,482,"9,23","9,07"
28/09/2021,505,"9,29","9,17"
28/09/2021,512,"9,30","9,13"
28/09/2021,519,"9,32","9,15"
28/09/2021,533,"9,35","9,19"
28/09/2021,540,"9,37","9,21"
28/09/2021,552,"9,40","9,23"
28/09/2021,561,"9,42","9,25"
28/09/2021,566,"9,43","9,25"
28/09/2021,573,"9,45","9,25"
28/09/2021,594,"9,50","9,29"
28/09/2021,601,"9,52","9,31"
28/09/2021,624,"9,57","9,37"
28/09/2021,625,"9,58","9,38"
28/09/2021,630,"9,59","9,38"
28/09/2021,643,"9,62","9,41"
28/09/2021,657,"9,65","9,45"
28/09/2021,660,"9,66","9,48"
28/09/2021,686,"9,71","9,53"
28/09/2021,687,"9,71","9,54"
28/09/2021,692,"9,72","9,54"
28/09/2021,703,"9,74","9,59"
28/09/2021,717,"9,76","9,60"
28/09/2021,720,"9,77","9,58"
28/09/2021,723,"9,77","9,61"
28/09/2021,734,"9,79","9,61"
28/09/2021,748,"9,81","9,62"
28/09/2021,750,"9,82","9,64"
28/09/2021,779,"9,86","9,67"
28/09/2021,780,"9,87","9,68"
28/09/2021,811,"9,91","9,72"
28/09/2021,826,"9,93","9,71"
28/09/2021,840,"9,95","9,74"
28/09/2021,870,"9,98","9,76"
28/09/2021,902,"10,02","9,80"
28/09/2021,916,"10,03","9,80"
28/09/2021,930,"10,05","9,82"
28/09/2021,960,"10,08","9,86"
28/09/2021,990,"10,11","9,90"
28/09/2021,1007,"10,13","9,91"
28/09/2021,1021,"10,14","9,92"
28/09/2021,1050,"10,15","9,95"
28/09/2021,1052,"10,15","9,96"
28/09/2021,1080,"10,16","9,98"
28/09/2021,1099,"10,17","9,99"
28/09/2021,1108,"10,18","10,01"
28/09/2021,1112,"10,19","10,00"
28/09/2021,1140,"10,22","10,04"
28/09/2021,1147,"10,22","10,04"
28/09/2021,1170,"10,25","10,08"
28/09/2021,1192,"10,27","10,08"
28/09/2021,1200,"10,28","10,10"
28/09/2021,1238,"10,30","10,12"
28/09/2021,1281,"10,33","10,14"
28/09/2021,1312,"10,34","10,13"
28/09/2021,1325,"10,34","10,13"
28/09/2021,1372,"10,35","10,14"
28/09/2021,1417,"10,39","10,20"
28/09/2021,1441,"10,40","10,21"
28/09/2021,1464,"10,42","10,24"
28/09/2021,1511,"10,45","10,27"
28/09/2021,1557,"10,47","10,30"
28/09/2021,1604,"10,50","10,31"
28/09/2021,1646,"10,52","10,35"
28/09/2021,1690,"10,54","10,35"
28/09/2021,1737,"10,55","10,36"
28/09/2021,1784,"10,58","10,40"
28/09/2021,1800,"10,60","10,42"
28/09/2021,1875,"10,64","10,45"
28/09/2021,1924,"10,67","10,47"
28/09/2021,1966,"10,69","10,48"
28/09/2021,2057,"10,73","10,52"
28/09/2021,2102,"10,75","10,55"
28/09/2021,2148,"10,76","10,57"
28/09/2021,2162,"10,77","10,58"
28/09/2021,2240,"10,79","10,59"
28/09/2021,2288,"10,81","10,61"
28/09/2021,2331,"10,82","10,64"
28/09/2021,2421,"10,85","10,64"
28/09/2021,2470,"10,86","10,66"
28/09/2021,2513,"10,88","10,68"
28/09/2021,2520,"10,88","10,68"
28/09/2021,2606,"10,90","10,70"
28/09/2021,2653,"10,91","10,70"
28/09/2021,2697,"10,92","10,71"
28/09/2021,2786,"10,95","10,73"
28/09/2021,2834,"10,96","10,74"
28/09/2021,2864,"10,97","10,76"
28/09/2021,2878,"10,97","10,77"
28/09/2021,2880,"10,97","10,77"
28/09/2021,2971,"10,99","10,78"
28/09/2021,3018,"11,00","10,78"
28/09/2021,3062,"11,01","10,80"
28/09/2021,3107,"11,01","10,80"
28/09/2021,3151,"11,02","10,80"
28/09/2021,3198,"11,03","10,81"
28/09/2021,3240,"11,03","10,82"
28/09/2021,3243,"11,03","10,82"
28/09/2021,3338,"11,04","10,84"
28/09/2021,3383,"11,05","10,84"
28/09/2021,3429,"11,06","10,85"
28/09/2021,3516,"11,07","10,86"
28/09/2021,3600,"11,08","10,88"
28/09/2021,3608,"11,09","10,88"
28/09/2021,3702,"11,10","10,90"
28/09/2021,3793,"11,11","10,90"
28/09/2021,3884,"11,12","10,92"
28/09/2021,3961,"11,13","10,93"
28/09/2021,3975,"11,13","10,93"
28/09/2021,4067,"11,14","10,94"
28/09/2021,4115,"11,15","10,95"
28/09/2021,4158,"11,16","10,96"
28/09/2021,4248,"11,18","10,98"
28/09/2021,4320,"11,20","11,00"
28/09/2021,4339,"11,20","11,00"
28/09/2021,4432,"11,22","11,02"
28/09/2021,4523,"11,24","11,05"
28/09/2021,4612,"11,26","11,05"
28/09/2021,4682,"11,27","11,07"
28/09/2021,4704,"11,28","11,07"
28/09/2021,4797,"11,29","11,09"
28/09/2021,4844,"11,30","11,09"
28/09/2021,4888,"11,31","11,10"
28/09/2021,4977,"11,34","11,13"
28/09/2021,5040,"11,36","11,15"
28/09/2021,5069,"11,37","11,16"
28/09/2021,5162,"11,40","11,19"
28/09/2021,5209,"11,41","11,19"
28/09/2021,5253,"11,42","11,21"
28/09/2021,5343,"11,45","11,23"
28/09/2021,5400,"11,46","11,24"
28/09/2021,5435,"11,47","11,26"
28/09/2021,5529,"11,50","11,29"
28/09/2021,5580,"11,51","11,30"
28/09/2021,5622,"11,52","11,30"
28/09/2021,5708,"11,54","11,32"
28/09/2021,5802,"11,56","11,35"
28/09/2021,5893,"11,58","11,36"
28/09/2021,5984,"11,60","11,38"
28/09/2021,6075,"11,62","11,40"
28/09/2021,6166,"11,64","11,42"
28/09/2021,6258,"11,66","11,44"
28/09/2021,6349,"11,67","11,46"
28/09/2021,6439,"11,69","11,47"
28/09/2021,6530,"11,71","11,49"
28/09/2021,6623,"11,72","11,50"
28/09/2021,6714,"11,74","11,52"
28/09/2021,6804,"11,76","11,54"
28/09/2021,6896,"11,77","11,56"
28/09/2021,6989,"11,79","11,57"
28/09/2021,7080,"11,80","11,58"
28/09/2021,7169,"11,81","11,59"
28/09/2021,7202,"11,82","11,60"
28/09/2021,7261,"11,83","11,61"
28/09/2021,7356,"11,84","11,62"
28/09/2021,7449,"11,85","11,63"
28/09/2021,7534,"11,86","11,64"
28/09/2021,7626,"11,88","11,66"
28/09/2021,7720,"11,89","11,68"
28/09/2021,7811,"11,90","11,68"
28/09/2021,7899,"11,91","11,69"
28/09/2021,7993,"11,92","11,71"
28/09/2021,8084,"11,93","11,72"
28/09/2021,8175,"11,94","11,73"
28/09/2021,8266,"11,95","11,73"
28/09/2021,8357,"11,96","11,75"
28/09/2021,8450,"11,97","11,75"
28/09/2021,8541,"11,98","11,77"
28/09/2021,8630,"11,99","11,77"
28/09/2021,8722,"12,00","11,78"
28/09/2021,8906,"12,02","11,80"
28/09/2021,9001,"12,03","11,80"
28/09/2021,9087,"12,04","11,82"
28/09/2021,9271,"12,06","11,83"
28/09/2021,9452,"12,07","11,85"
28/09/2021,9640,"12,09","11,86"
28/09/2021,9820,"12,10","11,88"
28/09/2021,10002,"12,12","11,89"
28/09/2021,10184,"12,13","11,90"
28/09/2021,10367,"12,14","11,92"
28/09/2021,10548,"12,16","11,93"
28/09/2021,10800,"12,17","11,94"
28/09/2021,12284,"12,26","12,03"
