Date,Dias Corridos,252(2)(4),360(1)
30/04/2018,807,"7,51","7,38"
30/04/2018,812,"7,53","7,38"
30/04/2018,826,"7,57","7,43"
30/04/2018,840,"7,61","7,47"
30/04/2018,855,"7,65","7,53"
30/04/2018,869,"7,69","7,55"
30/04/2018,870,"7,69","7,56"
30/04/2018,885,"7,73","7,61"
30/04/2018,899,"7,77","7,63"
30/04/2018,900,"7,77","7,64"
30/04/2018,931,"7,85","7,70"
30/04/2018,960,"7,92","7,79"
30/04/2018,980,"7,96","7,80"
30/04/2018,990,"7,99","7,84"
30/04/2018,991,"7,99","7,85"
30/04/2018,1024,"8,06","7,90"
30/04/2018,1036,"8,09","7,92"
30/04/2018,1050,"8,12","7,96"
30/04/2018,1067,"8,16","8,01"
30/04/2018,1080,"8,19","8,03"
30/04/2018,1081,"8,19","8,04"
30/04/2018,1099,"8,23","8,06"
30/04/2018,1110,"8,26","8,10"
30/04/2018,1113,"8,26","8,09"
30/04/2018,1141,"8,32","8,15"
30/04/2018,1158,"8,36","8,20"
30/04/2018,1170,"8,39","8,23"
30/04/2018,1172,"8,39","8,24"
30/04/2018,1200,"8,46","8,31"
30/04/2018,1204,"8,46","8,31"
30/04/2018,1220,"8,50","8,35"
30/04/2018,1234,"8,53","8,37"
30/04/2018,1250,"8,56","8,42"
30/04/2018,1264,"8,58","8,43"
30/04/2018,1296,"8,64","8,47"
30/04/2018,1344,"8,72","8,56"
30/04/2018,1358,"8,74","8,58"
30/04/2018,1387,"8,79","8,64"
30/04/2018,1402,"8,81","8,65"
30/04/2018,1415,"8,83","8,67"
30/04/2018,1432,"8,86","8,70"
30/04/2018,1442,"8,87","8,71"
30/04/2018,1449,"8,88","8,71"
30/04/2018,1477,"8,92","8,75"
30/04/2018,1523,"8,98","8,82"
30/04/2018,1537,"9,00","8,84"
30/04/2018,1568,"9,02","8,86"
30/04/2018,1585,"9,04","8,89"
30/04/2018,1599,"9,05","8,90"
30/04/2018,1617,"9,07","8,91"
30/04/2018,1631,"9,08","8,92"
30/04/2018,1661,"9,11","8,94"
30/04/2018,1708,"9,16","9,00"
30/04/2018,1722,"9,18","9,01"
30/04/2018,1752,"9,21","9,05"
30/04/2018,1766,"9,22","9,05"
30/04/2018,1780,"9,23","9,07"
30/04/2018,1799,"9,25","9,09"
30/04/2018,1800,"9,25","9,09"
30/04/2018,1813,"9,26","9,09"
30/04/2018,1841,"9,28","9,11"
30/04/2018,1872,"9,31","9,14"
30/04/2018,1890,"9,33","9,15"
30/04/2018,1904,"9,34","9,16"
30/04/2018,1933,"9,36","9,20"
30/04/2018,1950,"9,38","9,22"
30/04/2018,1981,"9,40","9,23"
30/04/2018,1995,"9,41","9,24"
30/04/2018,2026,"9,43","9,26"
30/04/2018,2073,"9,46","9,28"
30/04/2018,2117,"9,49","9,31"
30/04/2018,2163,"9,52","9,33"
30/04/2018,2177,"9,53","9,34"
30/04/2018,2207,"9,55","9,37"
30/04/2018,2254,"9,58","9,39"
30/04/2018,2299,"9,61","9,43"
30/04/2018,2394,"9,67","9,49"
30/04/2018,2439,"9,69","9,52"
30/04/2018,2485,"9,71","9,54"
30/04/2018,2520,"9,73","9,55"
30/04/2018,2559,"9,74","9,56"
30/04/2018,2572,"9,75","9,56"
30/04/2018,2619,"9,77","9,58"
30/04/2018,2664,"9,78","9,61"
30/04/2018,2758,"9,82","9,65"
30/04/2018,2804,"9,84","9,67"
30/04/2018,2851,"9,86","9,68"
30/04/2018,2880,"9,87","9,70"
30/04/2018,2937,"9,89","9,72"
30/04/2018,2984,"9,91","9,73"
30/04/2018,3031,"9,93","9,75"
30/04/2018,3122,"9,96","9,78"
30/04/2018,3171,"9,98","9,80"
30/04/2018,3213,"10,00","9,81"
30/04/2018,3241,"10,01","9,82"
30/04/2018,3304,"10,03","9,84"
30/04/2018,3349,"10,04","9,86"
30/04/2018,3395,"10,06","9,88"
30/04/2018,3487,"10,09","9,90"
30/04/2018,3535,"10,10","9,92"
30/04/2018,3578,"10,11","9,94"
30/04/2018,3600,"10,12","9,94"
30/04/2018,3668,"10,13","9,95"
30/04/2018,3717,"10,15","9,96"
30/04/2018,3760,"10,16","9,97"
30/04/2018,3853,"10,18","9,99"
30/04/2018,3900,"10,19","9,99"
30/04/2018,3944,"10,19","10,00"
30/04/2018,3962,"10,19","10,00"
30/04/2018,4033,"10,20","10,01"
30/04/2018,4081,"10,21","10,01"
30/04/2018,4111,"10,21","10,02"
30/04/2018,4125,"10,21","10,02"
30/04/2018,4218,"10,22","10,03"
30/04/2018,4265,"10,22","10,03"
30/04/2018,4309,"10,23","10,04"
30/04/2018,4320,"10,23","10,04"
30/04/2018,4354,"10,23","10,03"
30/04/2018,4398,"10,24","10,04"
30/04/2018,4445,"10,24","10,04"
30/04/2018,4490,"10,24","10,05"
30/04/2018,4585,"10,25","10,06"
30/04/2018,4630,"10,26","10,07"
30/04/2018,4676,"10,26","10,07"
30/04/2018,4680,"10,26","10,08"
30/04/2018,4763,"10,27","10,07"
30/04/2018,4855,"10,27","10,08"
30/04/2018,4949,"10,28","10,10"
30/04/2018,5040,"10,29","10,10"
30/04/2018,5131,"10,29","10,10"
30/04/2018,5222,"10,30","10,11"
30/04/2018,5314,"10,30","10,12"
30/04/2018,5400,"10,31","10,13"
30/04/2018,5405,"10,31","10,13"
30/04/2018,5495,"10,32","10,13"
30/04/2018,5580,"10,32","10,14"
30/04/2018,5586,"10,32","10,14"
30/04/2018,5679,"10,33","10,14"
30/04/2018,5770,"10,33","10,15"
30/04/2018,5859,"10,33","10,15"
30/04/2018,5951,"10,34","10,15"
30/04/2018,6044,"10,34","10,16"
30/04/2018,6135,"10,35","10,16"
30/04/2018,6224,"10,35","10,16"
30/04/2018,6316,"10,36","10,17"
30/04/2018,6409,"10,36","10,17"
30/04/2018,6500,"10,36","10,17"
30/04/2018,6590,"10,37","10,17"
30/04/2018,6682,"10,37","10,18"
30/04/2018,6776,"10,37","10,19"
30/04/2018,6869,"10,38","10,19"
30/04/2018,6955,"10,38","10,19"
30/04/2018,7049,"10,38","10,19"
30/04/2018,7140,"10,39","10,20"
30/04/2018,7200,"10,39","10,20"
30/04/2018,7231,"10,39","10,20"
30/04/2018,7322,"10,39","10,20"
30/04/2018,7413,"10,40","10,20"
30/04/2018,7505,"10,40","10,20"
30/04/2018,7596,"10,40","10,21"
30/04/2018,7686,"10,41","10,21"
30/04/2018,7777,"10,41","10,22"
30/04/2018,7870,"10,41","10,22"
30/04/2018,7961,"10,41","10,22"
30/04/2018,8051,"10,42","10,22"
30/04/2018,8143,"10,42","10,23"
30/04/2018,8236,"10,42","10,23"
30/04/2018,8327,"10,42","10,23"
30/04/2018,8416,"10,42","10,23"
30/04/2018,8508,"10,43","10,24"
30/04/2018,8603,"10,43","10,24"
30/04/2018,8696,"10,43","10,24"
30/04/2018,8781,"10,43","10,24"
30/04/2018,8873,"10,44","10,25"
30/04/2018,8967,"10,44","10,25"
30/04/2018,9002,"10,44","10,25"
30/04/2018,9058,"10,44","10,25"
30/04/2018,9146,"10,44","10,25"
30/04/2018,9240,"10,44","10,25"
30/04/2018,9331,"10,45","10,26"
30/04/2018,9422,"10,45","10,26"
30/04/2018,9513,"10,45","10,26"
30/04/2018,9604,"10,45","10,26"
30/04/2018,9697,"10,45","10,26"
30/04/2018,9788,"10,45","10,27"
30/04/2018,9877,"10,46","10,26"
30/04/2018,9969,"10,46","10,27"
30/04/2018,10153,"10,46","10,27"
30/04/2018,10334,"10,46","10,27"
30/04/2018,10518,"10,47","10,27"
30/04/2018,10699,"10,47","10,28"
30/04/2018,10801,"10,47","10,28"
30/04/2018,10887,"10,47","10,28"
30/04/2018,11067,"10,47","10,28"
30/04/2018,11249,"10,48","10,28"
30/04/2018,11431,"10,48","10,29"
30/04/2018,11614,"10,48","10,29"
30/04/2018,11795,"10,48","10,29"
30/04/2018,13531,"10,50","10,31"
