Date,Dias Corridos,252(2)(4),360(1)
10/07/2024,1,"10,40","0,00"
10/07/2024,5,"10,40","8,85"
10/07/2024,7,"10,40","10,63"
10/07/2024,9,"10,40","11,62"
10/07/2024,13,"10,40","10,28"
10/07/2024,14,"10,40","10,63"
10/07/2024,16,"10,40","11,19"
10/07/2024,20,"10,40","10,40"
10/07/2024,21,"10,40","10,63"
10/07/2024,22,"10,40","10,83"
10/07/2024,30,"10,41","10,93"
10/07/2024,33,"10,41","10,36"
10/07/2024,35,"10,41","10,63"
10/07/2024,36,"10,41","10,76"
10/07/2024,37,"10,41","10,88"
10/07/2024,50,"10,42","10,73"
10/07/2024,51,"10,42","10,82"
10/07/2024,54,"10,42","10,47"
10/07/2024,61,"10,42","10,50"
10/07/2024,65,"10,43","10,79"
10/07/2024,68,"10,43","10,52"
10/07/2024,70,"10,43","10,65"
10/07/2024,71,"10,43","10,71"
10/07/2024,72,"10,43","10,78"
10/07/2024,79,"10,43","10,77"
10/07/2024,82,"10,43","10,55"
10/07/2024,83,"10,43","10,60"
10/07/2024,90,"10,44","10,61"
10/07/2024,92,"10,44","10,71"
10/07/2024,97,"10,44","10,62"
10/07/2024,98,"10,45","10,67"
10/07/2024,100,"10,45","10,76"
10/07/2024,113,"10,46","10,72"
10/07/2024,114,"10,46","10,76"
10/07/2024,120,"10,47","10,73"
10/07/2024,126,"10,47","10,70"
10/07/2024,131,"10,48","10,51"
10/07/2024,142,"10,49","10,56"
10/07/2024,145,"10,49","10,44"
10/07/2024,152,"10,50","10,46"
10/07/2024,156,"10,51","10,59"
10/07/2024,159,"10,51","10,48"
10/07/2024,161,"10,51","10,54"
10/07/2024,162,"10,52","10,57"
10/07/2024,163,"10,52","10,60"
10/07/2024,170,"10,52","10,52"
10/07/2024,173,"10,53","10,42"
10/07/2024,176,"10,53","10,42"
10/07/2024,180,"10,53","10,36"
10/07/2024,189,"10,55","10,44"
10/07/2024,205,"10,58","10,54"
10/07/2024,208,"10,58","10,46"
10/07/2024,210,"10,59","10,51"
10/07/2024,217,"10,60","10,53"
10/07/2024,222,"10,61","10,51"
10/07/2024,232,"10,63","10,60"
10/07/2024,233,"10,63","10,63"
10/07/2024,238,"10,64","10,46"
10/07/2024,240,"10,64","10,51"
10/07/2024,250,"10,66","10,46"
10/07/2024,254,"10,67","10,55"
10/07/2024,264,"10,68","10,51"
10/07/2024,265,"10,68","10,53"
10/07/2024,271,"10,69","10,53"
10/07/2024,280,"10,70","10,59"
10/07/2024,293,"10,72","10,49"
10/07/2024,294,"10,72","10,51"
10/07/2024,296,"10,72","10,49"
10/07/2024,300,"10,72","10,45"
10/07/2024,309,"10,74","10,51"
10/07/2024,316,"10,75","10,53"
10/07/2024,324,"10,76","10,57"
10/07/2024,327,"10,76","10,52"
10/07/2024,330,"10,77","10,57"
10/07/2024,335,"10,78","10,56"
10/07/2024,343,"10,79","10,60"
10/07/2024,345,"10,79","10,58"
10/07/2024,352,"10,81","10,60"
10/07/2024,355,"10,81","10,56"
10/07/2024,356,"10,81","10,57"
10/07/2024,362,"10,82","10,58"
10/07/2024,370,"10,84","10,62"
10/07/2024,378,"10,85","10,66"
10/07/2024,385,"10,87","10,68"
10/07/2024,386,"10,87","10,69"
10/07/2024,390,"10,88","10,67"
10/07/2024,399,"10,89","10,72"
10/07/2024,401,"10,90","10,74"
10/07/2024,414,"10,92","10,77"
10/07/2024,415,"10,92","10,78"
10/07/2024,420,"10,93","10,77"
10/07/2024,432,"10,94","10,77"
10/07/2024,439,"10,95","10,79"
10/07/2024,447,"10,96","10,82"
10/07/2024,448,"10,96","10,83"
10/07/2024,450,"10,97","10,86"
10/07/2024,462,"10,98","10,86"
10/07/2024,463,"10,99","10,88"
10/07/2024,477,"11,00","10,90"
10/07/2024,478,"11,01","10,92"
10/07/2024,481,"11,01","10,88"
10/07/2024,495,"11,03","10,91"
10/07/2024,506,"11,04","10,93"
10/07/2024,510,"11,04","10,91"
10/07/2024,525,"11,06","10,95"
10/07/2024,526,"11,06","10,96"
10/07/2024,538,"11,07","10,93"
10/07/2024,541,"11,07","10,93"
10/07/2024,554,"11,09","10,94"
10/07/2024,569,"11,11","10,98"
10/07/2024,572,"11,11","10,95"
10/07/2024,588,"11,12","10,94"
10/07/2024,597,"11,14","10,97"
10/07/2024,600,"11,14","10,94"
10/07/2024,621,"11,16","10,98"
10/07/2024,629,"11,17","11,00"
10/07/2024,630,"11,17","11,01"
10/07/2024,644,"11,18","11,00"
10/07/2024,663,"11,19","10,96"
10/07/2024,674,"11,20","11,00"
10/07/2024,691,"11,21","10,99"
10/07/2024,707,"11,22","11,00"
10/07/2024,720,"11,22","11,01"
10/07/2024,721,"11,22","11,02"
10/07/2024,750,"11,24","11,06"
10/07/2024,763,"11,25","11,07"
10/07/2024,768,"11,26","11,07"
10/07/2024,782,"11,26","11,08"
10/07/2024,810,"11,28","11,09"
10/07/2024,813,"11,28","11,11"
10/07/2024,840,"11,29","11,11"
10/07/2024,859,"11,30","11,09"
10/07/2024,870,"11,30","11,10"
10/07/2024,901,"11,31","11,09"
10/07/2024,908,"11,31","11,07"
10/07/2024,930,"11,33","11,11"
10/07/2024,950,"11,34","11,09"
10/07/2024,960,"11,35","11,12"
10/07/2024,992,"11,37","11,12"
10/07/2024,995,"11,37","11,14"
10/07/2024,1020,"11,38","11,13"
10/07/2024,1041,"11,40","11,15"
10/07/2024,1050,"11,40","11,17"
10/07/2024,1080,"11,42","11,20"
10/07/2024,1086,"11,42","11,20"
10/07/2024,1111,"11,44","11,21"
10/07/2024,1132,"11,45","11,23"
10/07/2024,1140,"11,46","11,25"
10/07/2024,1170,"11,48","11,27"
10/07/2024,1178,"11,48","11,28"
10/07/2024,1202,"11,49","11,27"
10/07/2024,1224,"11,50","11,26"
10/07/2024,1272,"11,51","11,29"
10/07/2024,1315,"11,54","11,33"
10/07/2024,1363,"11,56","11,34"
10/07/2024,1405,"11,58","11,33"
10/07/2024,1440,"11,59","11,35"
10/07/2024,1454,"11,60","11,36"
10/07/2024,1497,"11,62","11,40"
10/07/2024,1545,"11,64","11,41"
10/07/2024,1590,"11,64","11,41"
10/07/2024,1637,"11,65","11,39"
10/07/2024,1681,"11,65","11,39"
10/07/2024,1727,"11,66","11,40"
10/07/2024,1770,"11,67","11,41"
10/07/2024,1800,"11,68","11,42"
10/07/2024,1818,"11,68","11,42"
10/07/2024,1848,"11,69","11,44"
10/07/2024,1862,"11,69","11,45"
10/07/2024,1955,"11,72","11,47"
10/07/2024,2002,"11,73","11,46"
10/07/2024,2046,"11,73","11,48"
10/07/2024,2091,"11,74","11,47"
10/07/2024,2135,"11,74","11,47"
10/07/2024,2161,"11,74","11,48"
10/07/2024,2182,"11,75","11,47"
10/07/2024,2227,"11,75","11,50"
10/07/2024,2322,"11,76","11,51"
10/07/2024,2367,"11,76","11,51"
10/07/2024,2413,"11,77","11,51"
10/07/2024,2500,"11,77","11,51"
10/07/2024,2520,"11,77","11,51"
10/07/2024,2592,"11,77","11,52"
10/07/2024,2686,"11,78","11,54"
10/07/2024,2732,"11,78","11,54"
10/07/2024,2777,"11,78","11,52"
10/07/2024,2868,"11,78","11,52"
10/07/2024,2882,"11,78","11,52"
10/07/2024,2959,"11,77","11,53"
10/07/2024,3051,"11,77","11,52"
10/07/2024,3099,"11,77","11,53"
10/07/2024,3142,"11,77","11,53"
10/07/2024,3232,"11,76","11,51"
10/07/2024,3240,"11,75","11,51"
10/07/2024,3323,"11,74","11,51"
10/07/2024,3416,"11,73","11,49"
10/07/2024,3463,"11,73","11,49"
10/07/2024,3507,"11,73","11,50"
10/07/2024,3596,"11,73","11,48"
10/07/2024,3600,"11,73","11,49"
10/07/2024,3688,"11,73","11,49"
10/07/2024,3781,"11,72","11,49"
10/07/2024,3828,"11,72","11,48"
10/07/2024,3872,"11,72","11,47"
10/07/2024,3960,"11,72","11,47"
10/07/2024,3961,"11,72","11,47"
10/07/2024,4053,"11,71","11,47"
10/07/2024,4146,"11,71","11,46"
10/07/2024,4193,"11,70","11,45"
10/07/2024,4237,"11,70","11,46"
10/07/2024,4320,"11,70","11,45"
10/07/2024,4327,"11,70","11,45"
10/07/2024,4419,"11,70","11,46"
10/07/2024,4513,"11,70","11,46"
10/07/2024,4559,"11,70","11,46"
10/07/2024,4606,"11,70","11,45"
10/07/2024,4681,"11,70","11,45"
10/07/2024,4692,"11,70","11,45"
10/07/2024,4786,"11,70","11,46"
10/07/2024,4877,"11,70","11,45"
10/07/2024,4926,"11,70","11,45"
10/07/2024,4968,"11,70","11,45"
10/07/2024,5040,"11,70","11,45"
10/07/2024,5059,"11,70","11,45"
10/07/2024,5150,"11,70","11,45"
10/07/2024,5242,"11,70","11,45"
10/07/2024,5290,"11,70","11,45"
10/07/2024,5333,"11,70","11,46"
10/07/2024,5402,"11,70","11,45"
10/07/2024,5423,"11,70","11,45"
10/07/2024,5514,"11,70","11,46"
10/07/2024,5580,"11,70","11,46"
10/07/2024,5607,"11,70","11,46"
10/07/2024,5698,"11,70","11,46"
10/07/2024,5788,"11,70","11,46"
10/07/2024,5880,"11,70","11,46"
10/07/2024,5973,"11,70","11,46"
10/07/2024,6064,"11,70","11,46"
10/07/2024,6153,"11,70","11,45"
10/07/2024,6245,"11,70","11,46"
10/07/2024,6340,"11,70","11,46"
10/07/2024,6433,"11,70","11,46"
10/07/2024,6518,"11,70","11,46"
10/07/2024,6610,"11,70","11,46"
10/07/2024,6704,"11,70","11,47"
10/07/2024,6795,"11,70","11,46"
10/07/2024,6883,"11,70","11,46"
10/07/2024,6977,"11,70","11,46"
10/07/2024,7068,"11,70","11,46"
10/07/2024,7159,"11,70","11,46"
10/07/2024,7201,"11,70","11,46"
10/07/2024,7250,"11,70","11,46"
10/07/2024,7341,"11,70","11,46"
10/07/2024,7434,"11,70","11,46"
10/07/2024,7525,"11,70","11,46"
10/07/2024,7614,"11,70","11,46"
10/07/2024,7706,"11,70","11,46"
10/07/2024,7890,"11,70","11,45"
10/07/2024,8071,"11,70","11,46"
10/07/2024,8255,"11,70","11,46"
10/07/2024,8436,"11,70","11,45"
10/07/2024,8624,"11,70","11,45"
10/07/2024,8804,"11,70","11,45"
10/07/2024,8986,"11,70","11,45"
10/07/2024,9002,"11,70","11,45"
10/07/2024,9168,"11,70","11,45"
10/07/2024,9351,"11,70","11,46"
10/07/2024,9532,"11,70","11,46"
10/07/2024,10800,"11,70","11,46"
10/07/2024,11268,"11,70","11,45"
10/07/2024,13186,"11,70","11,45"
