Date,Dias Corridos,252(2)(4),360(1)
09/10/2017,1,"8,14","0,00"
09/10/2017,7,"7,99","6,48"
09/10/2017,8,"7,99","7,10"
09/10/2017,9,"7,98","7,58"
09/10/2017,10,"7,97","7,97"
09/10/2017,17,"7,96","8,03"
09/10/2017,21,"7,96","7,57"
09/10/2017,22,"7,96","7,74"
09/10/2017,23,"7,96","7,91"
09/10/2017,30,"7,85","7,46"
09/10/2017,35,"7,79","7,29"
09/10/2017,38,"7,76","7,27"
09/10/2017,39,"7,74","7,36"
09/10/2017,51,"7,66","7,28"
09/10/2017,52,"7,65","7,35"
09/10/2017,53,"7,65","7,41"
09/10/2017,60,"7,58","7,39"
09/10/2017,65,"7,54","7,28"
09/10/2017,67,"7,52","7,37"
09/10/2017,71,"7,50","7,23"
09/10/2017,73,"7,48","7,31"
09/10/2017,79,"7,46","7,14"
09/10/2017,80,"7,45","7,17"
09/10/2017,85,"7,44","6,98"
09/10/2017,91,"7,40","6,96"
09/10/2017,98,"7,37","6,97"
09/10/2017,100,"7,36","7,03"
09/10/2017,114,"7,31","7,04"
09/10/2017,115,"7,30","7,07"
09/10/2017,120,"7,29","7,02"
09/10/2017,128,"7,27","6,88"
09/10/2017,129,"7,27","6,91"
09/10/2017,141,"7,23","6,88"
09/10/2017,142,"7,23","6,90"
09/10/2017,143,"7,23","6,92"
09/10/2017,150,"7,21","6,92"
09/10/2017,157,"7,19","6,92"
09/10/2017,158,"7,18","6,94"
09/10/2017,163,"7,17","6,91"
09/10/2017,171,"7,15","6,92"
09/10/2017,175,"7,15","6,82"
09/10/2017,182,"7,14","6,83"
09/10/2017,189,"7,13","6,84"
09/10/2017,191,"7,13","6,87"
09/10/2017,200,"7,12","6,91"
09/10/2017,203,"7,12","6,86"
09/10/2017,205,"7,12","6,84"
09/10/2017,210,"7,11","6,81"
09/10/2017,218,"7,10","6,83"
09/10/2017,233,"7,09","6,86"
09/10/2017,235,"7,09","6,84"
09/10/2017,240,"7,09","6,82"
09/10/2017,247,"7,09","6,84"
09/10/2017,249,"7,09","6,86"
09/10/2017,262,"7,09","6,87"
09/10/2017,266,"7,09","6,84"
09/10/2017,270,"7,09","6,89"
09/10/2017,280,"7,09","6,86"
