Date,Dias Corridos,252(2)(4),360(1)
16/07/2015,1888,"12,62","12,36"
16/07/2015,1904,"12,62","12,37"
16/07/2015,1918,"12,62","12,36"
16/07/2015,1950,"12,62","12,35"
16/07/2015,1999,"12,61","12,34"
16/07/2015,2010,"12,61","12,35"
16/07/2015,2043,"12,61","12,34"
16/07/2015,2069,"12,61","12,34"
16/07/2015,2086,"12,61","12,35"
16/07/2015,2100,"12,60","12,34"
16/07/2015,2132,"12,60","12,33"
16/07/2015,2160,"12,60","12,33"
16/07/2015,2177,"12,60","12,34"
16/07/2015,2191,"12,60","12,34"
16/07/2015,2223,"12,60","12,34"
16/07/2015,2253,"12,60","12,34"
16/07/2015,2269,"12,60","12,35"
16/07/2015,2283,"12,60","12,34"
16/07/2015,2315,"12,60","12,33"
16/07/2015,2363,"12,59","12,33"
16/07/2015,2377,"12,59","12,34"
16/07/2015,2406,"12,59","12,34"
16/07/2015,2434,"12,59","12,33"
16/07/2015,2451,"12,59","12,34"
16/07/2015,2468,"12,59","12,33"
16/07/2015,2496,"12,59","12,33"
16/07/2015,2520,"12,59","12,34"
16/07/2015,2542,"12,59","12,34"
16/07/2015,2556,"12,59","12,34"
16/07/2015,2587,"12,58","12,33"
16/07/2015,2618,"12,58","12,34"
16/07/2015,2636,"12,58","12,34"
16/07/2015,2650,"12,58","12,33"
16/07/2015,2680,"12,58","12,33"
16/07/2015,2727,"12,58","12,33"
16/07/2015,2741,"12,58","12,33"
16/07/2015,2771,"12,58","12,34"
16/07/2015,2799,"12,58","12,33"
16/07/2015,2818,"12,58","12,33"
16/07/2015,2832,"12,58","12,33"
16/07/2015,2860,"12,58","12,32"
16/07/2015,2881,"12,58","12,32"
16/07/2015,2891,"12,58","12,33"
16/07/2015,2909,"12,58","12,32"
16/07/2015,2923,"12,58","12,33"
16/07/2015,2952,"12,58","12,33"
16/07/2015,3000,"12,58","12,33"
16/07/2015,3014,"12,58","12,33"
16/07/2015,3045,"12,58","12,33"
16/07/2015,3092,"12,58","12,32"
16/07/2015,3136,"12,58","12,32"
16/07/2015,3226,"12,58","12,32"
16/07/2015,3240,"12,58","12,32"
16/07/2015,3273,"12,58","12,32"
16/07/2015,3318,"12,58","12,33"
16/07/2015,3413,"12,58","12,33"
16/07/2015,3458,"12,58","12,33"
16/07/2015,3504,"12,58","12,34"
16/07/2015,3591,"12,58","12,33"
16/07/2015,3602,"12,58","12,32"
16/07/2015,3638,"12,58","12,33"
16/07/2015,3683,"12,58","12,34"
16/07/2015,3777,"12,58","12,34"
16/07/2015,3823,"12,58","12,35"
16/07/2015,3870,"12,58","12,34"
16/07/2015,3956,"12,58","12,34"
16/07/2015,3960,"12,58","12,33"
16/07/2015,4003,"12,58","12,34"
16/07/2015,4050,"12,58","12,34"
16/07/2015,4141,"12,58","12,34"
16/07/2015,4190,"12,58","12,33"
16/07/2015,4232,"12,58","12,33"
16/07/2015,4320,"12,58","12,34"
16/07/2015,4323,"12,58","12,33"
16/07/2015,4368,"12,58","12,34"
16/07/2015,4414,"12,58","12,34"
16/07/2015,4506,"12,58","12,33"
16/07/2015,4554,"12,58","12,34"
16/07/2015,4597,"12,58","12,34"
16/07/2015,4680,"12,58","12,33"
16/07/2015,4687,"12,58","12,33"
16/07/2015,4736,"12,58","12,33"
16/07/2015,4779,"12,58","12,34"
16/07/2015,4872,"12,58","12,34"
16/07/2015,4919,"12,58","12,33"
16/07/2015,4963,"12,58","12,33"
16/07/2015,5040,"12,58","12,33"
16/07/2015,5052,"12,58","12,33"
16/07/2015,5100,"12,58","12,33"
16/07/2015,5130,"12,58","12,34"
16/07/2015,5144,"12,58","12,34"
16/07/2015,5237,"12,58","12,33"
16/07/2015,5284,"12,58","12,33"
16/07/2015,5328,"12,58","12,33"
16/07/2015,5373,"12,58","12,33"
16/07/2015,5401,"12,58","12,33"
16/07/2015,5417,"12,58","12,33"
16/07/2015,5464,"12,58","12,33"
16/07/2015,5509,"12,58","12,33"
16/07/2015,5580,"12,58","12,34"
16/07/2015,5604,"12,58","12,34"
16/07/2015,5649,"12,58","12,34"
16/07/2015,5695,"12,58","12,34"
16/07/2015,5782,"12,58","12,33"
16/07/2015,5874,"12,58","12,34"
16/07/2015,5968,"12,58","12,34"
16/07/2015,6059,"12,58","12,34"
16/07/2015,6150,"12,58","12,34"
16/07/2015,6241,"12,58","12,34"
16/07/2015,6333,"12,58","12,34"
16/07/2015,6424,"12,58","12,35"
16/07/2015,6514,"12,58","12,34"
16/07/2015,6605,"12,58","12,35"
16/07/2015,6698,"12,58","12,34"
16/07/2015,6789,"12,58","12,35"
16/07/2015,6878,"12,58","12,34"
16/07/2015,6970,"12,58","12,35"
16/07/2015,7063,"12,58","12,34"
16/07/2015,7154,"12,58","12,34"
16/07/2015,7243,"12,58","12,34"
16/07/2015,7335,"12,58","12,34"
16/07/2015,7428,"12,58","12,34"
16/07/2015,7519,"12,58","12,34"
16/07/2015,7609,"12,58","12,33"
16/07/2015,7701,"12,58","12,34"
16/07/2015,7795,"12,58","12,34"
16/07/2015,7888,"12,58","12,34"
16/07/2015,7974,"12,58","12,34"
16/07/2015,8068,"12,58","12,34"
16/07/2015,8159,"12,58","12,34"
16/07/2015,8250,"12,58","12,34"
16/07/2015,8341,"12,58","12,34"
16/07/2015,8432,"12,58","12,34"
16/07/2015,8524,"12,58","12,34"
16/07/2015,8615,"12,58","12,34"
16/07/2015,8705,"12,58","12,34"
16/07/2015,8796,"12,58","12,34"
16/07/2015,8889,"12,58","12,34"
16/07/2015,8980,"12,58","12,34"
16/07/2015,9070,"12,58","12,34"
16/07/2015,9162,"12,58","12,34"
16/07/2015,9255,"12,58","12,34"
16/07/2015,9346,"12,58","12,34"
16/07/2015,9435,"12,58","12,34"
16/07/2015,9527,"12,58","12,34"
16/07/2015,9622,"12,58","12,34"
16/07/2015,9715,"12,58","12,34"
16/07/2015,9800,"12,58","12,34"
16/07/2015,9892,"12,58","12,34"
16/07/2015,9986,"12,58","12,35"
16/07/2015,10077,"12,58","12,34"
16/07/2015,10165,"12,58","12,34"
16/07/2015,10259,"12,58","12,35"
16/07/2015,10350,"12,58","12,34"
16/07/2015,10441,"12,58","12,35"
16/07/2015,10532,"12,58","12,34"
16/07/2015,10623,"12,58","12,35"
16/07/2015,10716,"12,58","12,34"
16/07/2015,10807,"12,58","12,35"
16/07/2015,10896,"12,58","12,34"
16/07/2015,10988,"12,58","12,35"
16/07/2015,11172,"12,58","12,34"
16/07/2015,11353,"12,58","12,34"
16/07/2015,11537,"12,58","12,34"
16/07/2015,11718,"12,58","12,34"
16/07/2015,11906,"12,58","12,34"
16/07/2015,12086,"12,58","12,34"
16/07/2015,12268,"12,58","12,34"
16/07/2015,12450,"12,58","12,34"
16/07/2015,12633,"12,58","12,34"
16/07/2015,12814,"12,58","12,34"
