Date,Dias Corridos,252(2)(4),360(1)
27/12/2023,1,"11,65","0,00"
27/12/2023,6,"11,64","8,19"
27/12/2023,7,"11,65","9,41"
27/12/2023,14,"11,65","10,65"
27/12/2023,19,"11,65","10,45"
27/12/2023,21,"11,65","11,06"
27/12/2023,23,"11,65","11,57"
27/12/2023,30,"11,65","11,65"
27/12/2023,33,"11,65","11,06"
27/12/2023,34,"11,65","11,23"
27/12/2023,35,"11,65","11,40"
27/12/2023,36,"11,65","11,55"
27/12/2023,49,"11,54","10,72"
27/12/2023,50,"11,53","10,83"
27/12/2023,51,"11,52","10,94"
27/12/2023,61,"11,46","10,70"
27/12/2023,63,"11,45","10,87"
27/12/2023,64,"11,44","10,96"
27/12/2023,65,"11,43","11,04"
27/12/2023,72,"11,39","11,05"
27/12/2023,77,"11,36","10,94"
27/12/2023,79,"11,35","11,07"
27/12/2023,84,"11,33","10,96"
27/12/2023,85,"11,32","11,02"
27/12/2023,90,"11,31","10,93"
27/12/2023,92,"11,30","11,04"
27/12/2023,96,"11,29","10,73"
27/12/2023,110,"11,20","10,74"
27/12/2023,111,"11,19","10,78"
27/12/2023,112,"11,19","10,83"
27/12/2023,114,"11,17","10,91"
27/12/2023,120,"11,15","10,87"
27/12/2023,124,"11,13","10,76"
27/12/2023,125,"11,13","10,79"
27/12/2023,127,"11,12","10,74"
27/12/2023,140,"11,04","10,69"
27/12/2023,147,"11,00","10,68"
27/12/2023,152,"10,98","10,61"
27/12/2023,156,"10,96","10,62"
27/12/2023,159,"10,96","10,51"
27/12/2023,168,"10,88","10,53"
27/12/2023,170,"10,86","10,58"
27/12/2023,173,"10,85","10,47"
27/12/2023,176,"10,83","10,53"
27/12/2023,177,"10,82","10,55"
27/12/2023,180,"10,81","10,45"
27/12/2023,183,"10,79","10,51"
27/12/2023,184,"10,78","10,53"
27/12/2023,187,"10,77","10,43"
27/12/2023,201,"10,68","10,39"
27/12/2023,203,"10,66","10,42"
27/12/2023,209,"10,63","10,38"
27/12/2023,210,"10,63","10,40"
27/12/2023,216,"10,60","10,36"
27/12/2023,217,"10,59","10,38"
27/12/2023,218,"10,58","10,39"
27/12/2023,231,"10,51","10,33"
27/12/2023,232,"10,51","10,34"
27/12/2023,240,"10,46","10,33"
27/12/2023,246,"10,44","10,30"
27/12/2023,247,"10,43","10,31"
27/12/2023,250,"10,43","10,24"
27/12/2023,264,"10,36","10,19"
27/12/2023,266,"10,35","10,22"
27/12/2023,268,"10,33","10,24"
27/12/2023,271,"10,33","10,17"
27/12/2023,278,"10,30","10,15"
27/12/2023,279,"10,29","10,16"
27/12/2023,288,"10,25","10,17"
27/12/2023,294,"10,23","10,14"
27/12/2023,300,"10,21","10,11"
27/12/2023,309,"10,18","10,11"
27/12/2023,310,"10,17","10,12"
27/12/2023,322,"10,13","10,06"
27/12/2023,327,"10,12","9,98"
27/12/2023,330,"10,11","9,97"
27/12/2023,335,"10,09","9,93"
27/12/2023,338,"10,08","9,96"
27/12/2023,341,"10,07","9,91"
27/12/2023,357,"10,03","9,91"
27/12/2023,359,"10,02","9,92"
27/12/2023,362,"10,02","9,88"
27/12/2023,366,"10,01","9,88"
27/12/2023,369,"10,00","9,83"
27/12/2023,372,"10,00","9,82"
27/12/2023,385,"9,96","9,79"
27/12/2023,390,"9,95","9,76"
27/12/2023,401,"9,92","9,79"
27/12/2023,418,"9,89","9,73"
27/12/2023,420,"9,88","9,74"
27/12/2023,429,"9,86","9,75"
27/12/2023,450,"9,83","9,66"
27/12/2023,460,"9,81","9,62"
27/12/2023,461,"9,81","9,63"
27/12/2023,476,"9,78","9,62"
27/12/2023,482,"9,78","9,55"
27/12/2023,492,"9,76","9,54"
27/12/2023,505,"9,74","9,52"
27/12/2023,510,"9,73","9,50"
27/12/2023,512,"9,73","9,52"
27/12/2023,539,"9,69","9,49"
27/12/2023,541,"9,69","9,48"
27/12/2023,552,"9,67","9,45"
27/12/2023,572,"9,66","9,45"
27/12/2023,595,"9,64","9,46"
27/12/2023,597,"9,64","9,47"
27/12/2023,600,"9,63","9,44"
27/12/2023,611,"9,63","9,47"
27/12/2023,628,"9,61","9,44"
27/12/2023,630,"9,61","9,45"
27/12/2023,635,"9,61","9,44"
27/12/2023,644,"9,60","9,45"
27/12/2023,658,"9,59","9,45"
27/12/2023,660,"9,59","9,46"
27/12/2023,691,"9,57","9,43"
27/12/2023,720,"9,55","9,41"
27/12/2023,721,"9,55","9,41"
27/12/2023,737,"9,54","9,38"
27/12/2023,750,"9,54","9,39"
27/12/2023,784,"9,56","9,38"
27/12/2023,810,"9,57","9,39"
27/12/2023,826,"9,57","9,41"
27/12/2023,840,"9,58","9,40"
27/12/2023,870,"9,58","9,40"
27/12/2023,901,"9,59","9,39"
27/12/2023,917,"9,59","9,40"
27/12/2023,930,"9,60","9,41"
27/12/2023,960,"9,62","9,45"
27/12/2023,964,"9,62","9,44"
27/12/2023,992,"9,63","9,45"
27/12/2023,1009,"9,64","9,48"
27/12/2023,1021,"9,64","9,46"
27/12/2023,1050,"9,64","9,46"
27/12/2023,1055,"9,64","9,45"
27/12/2023,1080,"9,64","9,47"
27/12/2023,1104,"9,64","9,43"
27/12/2023,1111,"9,64","9,44"
27/12/2023,1141,"9,66","9,45"
27/12/2023,1146,"9,67","9,45"
27/12/2023,1170,"9,68","9,48"
27/12/2023,1191,"9,69","9,49"
27/12/2023,1202,"9,70","9,49"
27/12/2023,1237,"9,72","9,51"
27/12/2023,1282,"9,74","9,55"
27/12/2023,1328,"9,78","9,59"
27/12/2023,1374,"9,82","9,64"
27/12/2023,1420,"9,84","9,63"
27/12/2023,1440,"9,85","9,64"
27/12/2023,1468,"9,86","9,66"
27/12/2023,1511,"9,88","9,70"
27/12/2023,1559,"9,91","9,71"
27/12/2023,1601,"9,93","9,72"
27/12/2023,1650,"9,95","9,74"
27/12/2023,1693,"9,96","9,77"
27/12/2023,1741,"9,98","9,78"
27/12/2023,1786,"9,99","9,79"
27/12/2023,1800,"9,99","9,78"
27/12/2023,1833,"10,00","9,78"
27/12/2023,1877,"10,01","9,79"
27/12/2023,1966,"10,04","9,82"
27/12/2023,2014,"10,05","9,83"
27/12/2023,2044,"10,06","9,85"
27/12/2023,2058,"10,07","9,86"
27/12/2023,2151,"10,09","9,87"
27/12/2023,2161,"10,09","9,86"
27/12/2023,2198,"10,10","9,87"
27/12/2023,2242,"10,11","9,89"
27/12/2023,2287,"10,12","9,89"
27/12/2023,2331,"10,13","9,90"
27/12/2023,2378,"10,14","9,91"
27/12/2023,2423,"10,15","9,93"
27/12/2023,2518,"10,17","9,96"
27/12/2023,2521,"10,17","9,96"
27/12/2023,2563,"10,18","9,96"
27/12/2023,2609,"10,18","9,96"
27/12/2023,2696,"10,19","9,96"
27/12/2023,2788,"10,19","9,98"
27/12/2023,2882,"10,20","9,99"
27/12/2023,2928,"10,20","9,99"
27/12/2023,2973,"10,21","9,99"
27/12/2023,3064,"10,23","10,01"
27/12/2023,3155,"10,24","10,03"
27/12/2023,3240,"10,26","10,04"
27/12/2023,3247,"10,26","10,04"
27/12/2023,3295,"10,26","10,05"
27/12/2023,3338,"10,26","10,06"
27/12/2023,3428,"10,27","10,05"
27/12/2023,3519,"10,27","10,06"
27/12/2023,3600,"10,27","10,06"
27/12/2023,3612,"10,27","10,06"
27/12/2023,3659,"10,27","10,06"
27/12/2023,3703,"10,27","10,07"
27/12/2023,3792,"10,28","10,06"
27/12/2023,3884,"10,28","10,08"
27/12/2023,3960,"10,29","10,08"
27/12/2023,3977,"10,29","10,08"
27/12/2023,4024,"10,29","10,07"
27/12/2023,4068,"10,29","10,08"
27/12/2023,4157,"10,30","10,08"
27/12/2023,4249,"10,30","10,09"
27/12/2023,4320,"10,31","10,10"
27/12/2023,4342,"10,31","10,09"
27/12/2023,4389,"10,31","10,09"
27/12/2023,4433,"10,31","10,10"
27/12/2023,4523,"10,32","10,09"
27/12/2023,4615,"10,32","10,10"
27/12/2023,4681,"10,33","10,11"
27/12/2023,4709,"10,33","10,11"
27/12/2023,4755,"10,33","10,11"
27/12/2023,4802,"10,33","10,11"
27/12/2023,4888,"10,33","10,11"
27/12/2023,4982,"10,33","10,11"
27/12/2023,5040,"10,33","10,11"
27/12/2023,5073,"10,33","10,11"
27/12/2023,5122,"10,33","10,11"
27/12/2023,5164,"10,33","10,11"
27/12/2023,5255,"10,33","10,10"
27/12/2023,5346,"10,33","10,11"
27/12/2023,5402,"10,33","10,11"
27/12/2023,5438,"10,33","10,11"
27/12/2023,5529,"10,33","10,11"
27/12/2023,5580,"10,33","10,11"
27/12/2023,5619,"10,33","10,11"
27/12/2023,5710,"10,33","10,11"
27/12/2023,5803,"10,33","10,11"
27/12/2023,5894,"10,33","10,11"
27/12/2023,5984,"10,33","10,11"
27/12/2023,6076,"10,33","10,12"
27/12/2023,6169,"10,33","10,12"
27/12/2023,6260,"10,33","10,11"
27/12/2023,6349,"10,33","10,11"
27/12/2023,6441,"10,33","10,11"
27/12/2023,6536,"10,33","10,12"
27/12/2023,6629,"10,33","10,11"
27/12/2023,6714,"10,33","10,11"
27/12/2023,6806,"10,33","10,12"
27/12/2023,6900,"10,33","10,12"
27/12/2023,6991,"10,33","10,11"
27/12/2023,7079,"10,33","10,12"
27/12/2023,7173,"10,33","10,12"
27/12/2023,7201,"10,33","10,12"
27/12/2023,7264,"10,33","10,12"
27/12/2023,7355,"10,33","10,11"
27/12/2023,7446,"10,33","10,11"
27/12/2023,7537,"10,33","10,11"
27/12/2023,7630,"10,33","10,11"
27/12/2023,7721,"10,33","10,12"
27/12/2023,7810,"10,33","10,11"
27/12/2023,7902,"10,33","10,12"
27/12/2023,8086,"10,33","10,11"
27/12/2023,8267,"10,33","10,11"
27/12/2023,8451,"10,33","10,11"
27/12/2023,8632,"10,33","10,11"
27/12/2023,8820,"10,33","10,11"
27/12/2023,9000,"10,33","10,11"
27/12/2023,9182,"10,33","10,11"
27/12/2023,9364,"10,33","10,11"
27/12/2023,9547,"10,33","10,11"
27/12/2023,9728,"10,33","10,11"
27/12/2023,10800,"10,33","10,11"
27/12/2023,11464,"10,33","10,11"
27/12/2023,13382,"10,33","10,11"
