Date,Dias Corridos,252(2)(4),360(1)
13/06/2024,935,"11,60","11,37"
13/06/2024,960,"11,63","11,43"
13/06/2024,977,"11,64","11,39"
13/06/2024,991,"11,66","11,41"
13/06/2024,1020,"11,68","11,44"
13/06/2024,1022,"11,68","11,45"
13/06/2024,1050,"11,71","11,47"
13/06/2024,1068,"11,72","11,48"
13/06/2024,1082,"11,73","11,48"
13/06/2024,1110,"11,75","11,51"
13/06/2024,1113,"11,76","11,53"
13/06/2024,1140,"11,78","11,56"
13/06/2024,1159,"11,79","11,57"
13/06/2024,1170,"11,80","11,61"
13/06/2024,1201,"11,83","11,61"
13/06/2024,1205,"11,83","11,63"
13/06/2024,1251,"11,85","11,62"
13/06/2024,1299,"11,88","11,66"
13/06/2024,1342,"11,91","11,70"
13/06/2024,1390,"11,93","11,71"
13/06/2024,1432,"11,95","11,71"
13/06/2024,1440,"11,96","11,72"
13/06/2024,1481,"11,98","11,74"
13/06/2024,1524,"12,00","11,77"
13/06/2024,1572,"12,02","11,79"
13/06/2024,1617,"12,03","11,79"
13/06/2024,1664,"12,04","11,78"
13/06/2024,1708,"12,05","11,79"
13/06/2024,1754,"12,07","11,80"
13/06/2024,1797,"12,08","11,82"
13/06/2024,1800,"12,08","11,83"
13/06/2024,1845,"12,10","11,83"
13/06/2024,1875,"12,11","11,86"
13/06/2024,1889,"12,11","11,87"
13/06/2024,1982,"12,15","11,89"
13/06/2024,2029,"12,16","11,89"
13/06/2024,2073,"12,17","11,91"
13/06/2024,2118,"12,18","11,90"
13/06/2024,2160,"12,18","11,90"
13/06/2024,2162,"12,18","11,91"
13/06/2024,2209,"12,19","11,91"
13/06/2024,2254,"12,20","11,94"
13/06/2024,2349,"12,21","11,96"
13/06/2024,2394,"12,22","11,95"
13/06/2024,2440,"12,22","11,96"
13/06/2024,2520,"12,22","11,95"
13/06/2024,2527,"12,23","11,96"
13/06/2024,2619,"12,23","11,97"
13/06/2024,2713,"12,24","11,99"
13/06/2024,2759,"12,24","11,99"
13/06/2024,2804,"12,24","11,98"
13/06/2024,2881,"12,24","11,98"
13/06/2024,2895,"12,24","11,98"
13/06/2024,2986,"12,24","11,99"
13/06/2024,3078,"12,24","11,99"
13/06/2024,3126,"12,24","11,99"
13/06/2024,3169,"12,24","12,00"
13/06/2024,3240,"12,23","11,98"
13/06/2024,3259,"12,23","11,98"
13/06/2024,3350,"12,22","11,98"
13/06/2024,3443,"12,22","11,97"
13/06/2024,3490,"12,21","11,97"
13/06/2024,3534,"12,21","11,98"
13/06/2024,3602,"12,22","11,97"
13/06/2024,3623,"12,22","11,96"
13/06/2024,3715,"12,22","11,97"
13/06/2024,3808,"12,22","11,97"
13/06/2024,3855,"12,22","11,96"
13/06/2024,3899,"12,21","11,96"
13/06/2024,3960,"12,21","11,95"
13/06/2024,3988,"12,21","11,95"
13/06/2024,4080,"12,20","11,95"
13/06/2024,4173,"12,20","11,95"
13/06/2024,4220,"12,20","11,93"
13/06/2024,4264,"12,20","11,94"
13/06/2024,4323,"12,20","11,93"
13/06/2024,4354,"12,20","11,93"
13/06/2024,4446,"12,20","11,94"
13/06/2024,4540,"12,20","11,94"
13/06/2024,4586,"12,20","11,94"
13/06/2024,4633,"12,20","11,94"
13/06/2024,4680,"12,20","11,94"
13/06/2024,4719,"12,20","11,94"
13/06/2024,4813,"12,20","11,94"
13/06/2024,4904,"12,20","11,94"
13/06/2024,4953,"12,20","11,93"
13/06/2024,4995,"12,20","11,94"
13/06/2024,5040,"12,20","11,94"
13/06/2024,5086,"12,20","11,93"
13/06/2024,5177,"12,20","11,94"
13/06/2024,5269,"12,20","11,93"
13/06/2024,5317,"12,20","11,94"
13/06/2024,5360,"12,20","11,94"
13/06/2024,5401,"12,20","11,94"
13/06/2024,5450,"12,20","11,94"
13/06/2024,5541,"12,20","11,94"
13/06/2024,5580,"12,20","11,95"
13/06/2024,5634,"12,20","11,94"
13/06/2024,5725,"12,20","11,94"
13/06/2024,5815,"12,20","11,94"
13/06/2024,5907,"12,20","11,95"
13/06/2024,6000,"12,20","11,94"
13/06/2024,6091,"12,20","11,94"
13/06/2024,6180,"12,20","11,94"
13/06/2024,6272,"12,20","11,94"
13/06/2024,6367,"12,20","11,94"
13/06/2024,6460,"12,20","11,94"
13/06/2024,6545,"12,20","11,94"
13/06/2024,6637,"12,20","11,94"
13/06/2024,6731,"12,20","11,95"
13/06/2024,6822,"12,20","11,94"
13/06/2024,6910,"12,20","11,94"
13/06/2024,7004,"12,20","11,94"
13/06/2024,7095,"12,20","11,94"
13/06/2024,7186,"12,20","11,94"
13/06/2024,7202,"12,20","11,94"
13/06/2024,7277,"12,20","11,94"
13/06/2024,7368,"12,20","11,94"
13/06/2024,7461,"12,20","11,94"
13/06/2024,7552,"12,20","11,95"
13/06/2024,7641,"12,20","11,94"
13/06/2024,7733,"12,20","11,94"
13/06/2024,7917,"12,20","11,94"
13/06/2024,8098,"12,20","11,94"
13/06/2024,8282,"12,20","11,94"
13/06/2024,8463,"12,20","11,94"
13/06/2024,8651,"12,20","11,93"
13/06/2024,8831,"12,20","11,94"
13/06/2024,9000,"12,20","11,93"
13/06/2024,9013,"12,20","11,93"
13/06/2024,9195,"12,20","11,93"
13/06/2024,9378,"12,20","11,94"
13/06/2024,9559,"12,20","11,94"
13/06/2024,10800,"12,20","11,94"
13/06/2024,11295,"12,20","11,93"
13/06/2024,13213,"12,20","11,94"
