Date,Dias Corridos,252(2)(4),360(1)
26/03/2025,231,"15,05","14,98"
26/03/2025,236,"15,06","14,94"
26/03/2025,238,"15,07","15,01"
26/03/2025,240,"15,07","14,97"
26/03/2025,247,"15,08","14,99"
26/03/2025,250,"15,08","14,90"
26/03/2025,264,"15,12","14,96"
26/03/2025,266,"15,12","15,02"
26/03/2025,267,"15,13","15,05"
26/03/2025,268,"15,13","15,08"
26/03/2025,271,"15,13","14,99"
26/03/2025,278,"15,14","14,93"
26/03/2025,279,"15,15","14,96"
26/03/2025,282,"15,15","14,96"
26/03/2025,294,"15,17","14,95"
26/03/2025,295,"15,18","14,98"
26/03/2025,300,"15,18","14,95"
26/03/2025,310,"15,20","15,05"
26/03/2025,313,"15,20","14,97"
26/03/2025,329,"15,22","14,91"
26/03/2025,330,"15,22","14,93"
26/03/2025,337,"15,22","14,95"
26/03/2025,338,"15,23","14,98"
26/03/2025,341,"15,23","14,91"
26/03/2025,355,"15,24","14,94"
26/03/2025,357,"15,24","14,98"
26/03/2025,359,"15,24","15,02"
26/03/2025,362,"15,24","14,96"
26/03/2025,370,"15,24","14,99"
26/03/2025,371,"15,25","15,01"
26/03/2025,385,"15,25","14,97"
26/03/2025,390,"15,25","14,95"
26/03/2025,413,"15,25","14,90"
26/03/2025,415,"15,25","14,94"
26/03/2025,420,"15,25","14,91"
26/03/2025,448,"15,25","14,90"
26/03/2025,450,"15,25","14,94"
26/03/2025,460,"15,25","14,89"
26/03/2025,462,"15,25","14,92"
26/03/2025,481,"15,23","14,91"
26/03/2025,504,"15,22","14,95"
26/03/2025,509,"15,21","14,92"
26/03/2025,510,"15,21","14,94"
26/03/2025,538,"15,19","14,91"
26/03/2025,540,"15,19","14,93"
26/03/2025,554,"15,18","14,94"
26/03/2025,567,"15,18","14,89"
26/03/2025,572,"15,17","14,87"
26/03/2025,600,"15,16","14,85"
26/03/2025,630,"15,14","14,85"
26/03/2025,632,"15,14","14,87"
26/03/2025,649,"15,13","14,76"
26/03/2025,660,"15,13","14,81"
26/03/2025,691,"15,11","14,72"
26/03/2025,693,"15,11","14,74"
26/03/2025,720,"15,10","14,75"
26/03/2025,736,"15,09","14,74"
26/03/2025,750,"15,09","14,75"
26/03/2025,782,"15,07","14,70"
26/03/2025,810,"15,05","14,68"
26/03/2025,827,"15,04","14,71"
26/03/2025,840,"15,03","14,71"
26/03/2025,870,"15,02","14,73"
26/03/2025,873,"15,02","14,70"
26/03/2025,901,"15,00","14,68"
26/03/2025,919,"15,00","14,71"
26/03/2025,931,"14,99","14,68"
26/03/2025,960,"14,97","14,66"
26/03/2025,965,"14,97","14,63"
26/03/2025,992,"14,96","14,62"
26/03/2025,1013,"14,94","14,63"
26/03/2025,1020,"14,94","14,63"
26/03/2025,1050,"14,93","14,65"
26/03/2025,1056,"14,93","14,64"
26/03/2025,1080,"14,92","14,63"
26/03/2025,1104,"14,91","14,61"
26/03/2025,1111,"14,91","14,61"
26/03/2025,1140,"14,91","14,57"
26/03/2025,1146,"14,91","14,57"
26/03/2025,1170,"14,91","14,60"
26/03/2025,1195,"14,91","14,58"
26/03/2025,1202,"14,91","14,58"
26/03/2025,1238,"14,91","14,61"
26/03/2025,1286,"14,92","14,61"
26/03/2025,1331,"14,91","14,59"
26/03/2025,1378,"14,90","14,54"
26/03/2025,1422,"14,90","14,54"
26/03/2025,1440,"14,90","14,53"
26/03/2025,1468,"14,90","14,53"
26/03/2025,1511,"14,90","14,54"
26/03/2025,1559,"14,91","14,55"
26/03/2025,1589,"14,91","14,58"
26/03/2025,1603,"14,92","14,59"
26/03/2025,1650,"14,92","14,59"
26/03/2025,1696,"14,93","14,59"
26/03/2025,1743,"14,94","14,57"
26/03/2025,1787,"14,94","14,60"
26/03/2025,1800,"14,94","14,60"
26/03/2025,1832,"14,94","14,58"
26/03/2025,1876,"14,94","14,58"
26/03/2025,1923,"14,94","14,57"
26/03/2025,1968,"14,95","14,61"
26/03/2025,2063,"14,96","14,63"
26/03/2025,2108,"14,97","14,63"
26/03/2025,2154,"14,97","14,63"
26/03/2025,2163,"14,97","14,62"
26/03/2025,2241,"14,97","14,62"
26/03/2025,2333,"14,97","14,64"
26/03/2025,2427,"14,98","14,66"
26/03/2025,2473,"14,98","14,65"
26/03/2025,2518,"14,97","14,63"
26/03/2025,2520,"14,97","14,64"
26/03/2025,2609,"14,97","14,63"
26/03/2025,2700,"14,96","14,64"
26/03/2025,2792,"14,95","14,62"
26/03/2025,2840,"14,95","14,63"
26/03/2025,2882,"14,94","14,63"
26/03/2025,2883,"14,94","14,63"
26/03/2025,2973,"14,93","14,60"
26/03/2025,3064,"14,92","14,61"
26/03/2025,3157,"14,91","14,59"
26/03/2025,3204,"14,90","14,59"
26/03/2025,3240,"14,90","14,60"
26/03/2025,3248,"14,90","14,60"
26/03/2025,3337,"14,90","14,58"
26/03/2025,3429,"14,90","14,59"
26/03/2025,3522,"14,90","14,58"
26/03/2025,3569,"14,90","14,57"
26/03/2025,3600,"14,89","14,57"
26/03/2025,3613,"14,89","14,56"
26/03/2025,3702,"14,88","14,55"
26/03/2025,3794,"14,86","14,55"
26/03/2025,3887,"14,85","14,53"
26/03/2025,3934,"14,85","14,51"
26/03/2025,3960,"14,85","14,52"
26/03/2025,3978,"14,85","14,53"
26/03/2025,4068,"14,85","14,51"
26/03/2025,4160,"14,85","14,53"
26/03/2025,4254,"14,86","14,54"
26/03/2025,4300,"14,86","14,54"
26/03/2025,4320,"14,85","14,53"
26/03/2025,4347,"14,84","14,51"
26/03/2025,4433,"14,80","14,47"
26/03/2025,4527,"14,75","14,43"
26/03/2025,4618,"14,72","14,39"
26/03/2025,4667,"14,70","14,36"
26/03/2025,4681,"14,70","14,37"
26/03/2025,4709,"14,71","14,38"
26/03/2025,4800,"14,74","14,40"
26/03/2025,4891,"14,76","14,44"
26/03/2025,4983,"14,79","14,45"
26/03/2025,5031,"14,80","14,47"
26/03/2025,5040,"14,80","14,47"
26/03/2025,5074,"14,79","14,47"
26/03/2025,5164,"14,76","14,43"
26/03/2025,5255,"14,74","14,42"
26/03/2025,5348,"14,71","14,39"
26/03/2025,5395,"14,70","14,38"
26/03/2025,5402,"14,70","14,38"
26/03/2025,5439,"14,69","14,37"
26/03/2025,5529,"14,67","14,35"
26/03/2025,5580,"14,66","14,34"
26/03/2025,5621,"14,65","14,34"
26/03/2025,5714,"14,62","14,31"
26/03/2025,5805,"14,60","14,29"
26/03/2025,5894,"14,59","14,26"
26/03/2025,5986,"14,57","14,25"
26/03/2025,6081,"14,55","14,24"
26/03/2025,6174,"14,53","14,21"
26/03/2025,6259,"14,51","14,20"
26/03/2025,6351,"14,50","14,19"
26/03/2025,6445,"14,48","14,17"
26/03/2025,6536,"14,46","14,15"
26/03/2025,6624,"14,45","14,14"
26/03/2025,6718,"14,43","14,13"
26/03/2025,6809,"14,42","14,11"
26/03/2025,6900,"14,40","14,10"
26/03/2025,6991,"14,39","14,08"
26/03/2025,7082,"14,38","14,07"
26/03/2025,7175,"14,36","14,05"
26/03/2025,7201,"14,36","14,05"
26/03/2025,7266,"14,35","14,05"
26/03/2025,7355,"14,34","14,03"
26/03/2025,7447,"14,33","14,02"
26/03/2025,7631,"14,30","13,99"
26/03/2025,7812,"14,28","13,97"
26/03/2025,7996,"14,26","13,95"
26/03/2025,8177,"14,24","13,93"
26/03/2025,8365,"14,22","13,91"
26/03/2025,8545,"14,20","13,89"
26/03/2025,8727,"14,18","13,87"
26/03/2025,8909,"14,17","13,85"
26/03/2025,9001,"14,16","13,84"
26/03/2025,9092,"14,15","13,84"
26/03/2025,9273,"14,13","13,83"
26/03/2025,10800,"14,02","13,72"
26/03/2025,11009,"14,01","13,70"
26/03/2025,12927,"13,91","13,61"
