Date,Dias Corridos,252(2)(4),360(1)
09/10/2020,4,"1,90","0,00"
09/10/2020,5,"1,90","1,08"
09/10/2020,6,"1,90","1,35"
09/10/2020,7,"1,90","1,55"
09/10/2020,10,"1,90","1,35"
09/10/2020,14,"1,90","1,74"
09/10/2020,20,"1,90","1,76"
09/10/2020,21,"1,90","1,81"
09/10/2020,25,"1,90","1,63"
09/10/2020,31,"1,91","1,67"
09/10/2020,33,"1,92","1,74"
09/10/2020,38,"1,92","1,73"
09/10/2020,40,"1,92","1,78"
09/10/2020,49,"1,93","1,86"
09/10/2020,52,"1,93","1,80"
09/10/2020,53,"1,93","1,82"
09/10/2020,60,"1,94","1,85"
09/10/2020,63,"1,95","1,90"
09/10/2020,67,"1,96","1,88"
09/10/2020,68,"1,96","1,89"
09/10/2020,69,"1,96","1,91"
09/10/2020,70,"1,96","1,92"
09/10/2020,81,"1,97","1,88"
09/10/2020,82,"1,97","1,89"
09/10/2020,87,"1,97","1,85"
09/10/2020,90,"1,99","1,89"
09/10/2020,96,"2,01","1,91"
09/10/2020,98,"2,01","1,94"
09/10/2020,112,"2,05","1,98"
09/10/2020,115,"2,05","1,96"
09/10/2020,122,"2,08","1,99"
09/10/2020,131,"2,10","1,99"
09/10/2020,139,"2,12","2,03"
09/10/2020,140,"2,13","2,04"
09/10/2020,143,"2,13","2,02"
09/10/2020,150,"2,15","2,05"
09/10/2020,154,"2,17","2,09"
09/10/2020,157,"2,18","2,08"
09/10/2020,159,"2,19","2,10"
09/10/2020,160,"2,19","2,11"
09/10/2020,161,"2,19","2,12"
09/10/2020,165,"2,20","2,11"
09/10/2020,173,"2,22","2,15"
09/10/2020,174,"2,23","2,15"
09/10/2020,180,"2,24","2,15"
09/10/2020,187,"2,25","2,17"
09/10/2020,188,"2,26","2,18"
09/10/2020,202,"2,28","2,20"
09/10/2020,203,"2,29","2,20"
09/10/2020,206,"2,29","2,19"
09/10/2020,210,"2,32","2,24"
09/10/2020,220,"2,36","2,26"
09/10/2020,224,"2,38","2,31"
09/10/2020,234,"2,42","2,33"
09/10/2020,235,"2,42","2,34"
09/10/2020,241,"2,44","2,34"
09/10/2020,249,"2,47","2,38"
09/10/2020,250,"2,47","2,39"
09/10/2020,252,"2,48","2,41"
09/10/2020,263,"2,52","2,43"
09/10/2020,264,"2,52","2,44"
09/10/2020,265,"2,53","2,45"
09/10/2020,270,"2,54","2,46"
09/10/2020,279,"2,58","2,51"
09/10/2020,286,"2,61","2,54"
09/10/2020,293,"2,64","2,57"
09/10/2020,297,"2,65","2,57"
09/10/2020,300,"2,67","2,60"
09/10/2020,311,"2,72","2,64"
09/10/2020,313,"2,73","2,66"
09/10/2020,325,"2,78","2,71"
09/10/2020,327,"2,79","2,73"
09/10/2020,332,"2,80","2,74"
09/10/2020,335,"2,81","2,75"
09/10/2020,341,"2,83","2,76"
09/10/2020,348,"2,86","2,79"
09/10/2020,357,"2,89","2,83"
09/10/2020,360,"2,89","2,82"
09/10/2020,369,"2,93","2,86"
09/10/2020,371,"2,95","2,88"
09/10/2020,385,"3,01","2,94"
09/10/2020,390,"3,02","2,94"
09/10/2020,403,"3,06","2,97"
09/10/2020,420,"3,13","3,06"
09/10/2020,432,"3,17","3,09"
09/10/2020,438,"3,19","3,11"
09/10/2020,451,"3,23","3,15"
09/10/2020,465,"3,30","3,22"
09/10/2020,480,"3,37","3,30"
09/10/2020,494,"3,43","3,36"
09/10/2020,495,"3,44","3,37"
09/10/2020,509,"3,48","3,40"
09/10/2020,510,"3,49","3,41"
09/10/2020,522,"3,53","3,45"
09/10/2020,539,"3,60","3,53"
09/10/2020,542,"3,61","3,53"
09/10/2020,551,"3,66","3,58"
09/10/2020,556,"3,67","3,58"
09/10/2020,570,"3,73","3,64"
09/10/2020,584,"3,80","3,70"
09/10/2020,600,"3,87","3,79"
09/10/2020,614,"3,93","3,85"
09/10/2020,630,"3,99","3,91"
09/10/2020,642,"4,04","3,95"
09/10/2020,644,"4,05","3,97"
09/10/2020,661,"4,12","4,03"
09/10/2020,675,"4,18","4,09"
09/10/2020,677,"4,19","4,11"
09/10/2020,690,"4,24","4,16"
09/10/2020,692,"4,25","4,18"
09/10/2020,706,"4,30","4,22"
09/10/2020,713,"4,33","4,24"
09/10/2020,720,"4,35","4,27"
09/10/2020,724,"4,36","4,27"
09/10/2020,734,"4,40","4,31"
09/10/2020,738,"4,41","4,32"
09/10/2020,752,"4,46","4,37"
09/10/2020,768,"4,51","4,41"
09/10/2020,780,"4,55","4,45"
09/10/2020,810,"4,66","4,56"
09/10/2020,815,"4,67","4,57"
