Date,Dias Corridos,252(2)(4),360(1)
09/05/2025,1788,"13,43","13,12"
09/05/2025,1802,"13,44","13,13"
09/05/2025,1832,"13,45","13,13"
09/05/2025,1879,"13,47","13,15"
09/05/2025,1924,"13,48","13,18"
09/05/2025,2019,"13,49","13,20"
09/05/2025,2064,"13,50","13,20"
09/05/2025,2110,"13,51","13,21"
09/05/2025,2160,"13,51","13,22"
09/05/2025,2197,"13,52","13,21"
09/05/2025,2289,"13,53","13,24"
09/05/2025,2383,"13,54","13,27"
09/05/2025,2429,"13,55","13,27"
09/05/2025,2474,"13,55","13,25"
09/05/2025,2520,"13,55","13,26"
09/05/2025,2565,"13,55","13,26"
09/05/2025,2656,"13,55","13,27"
09/05/2025,2748,"13,55","13,26"
09/05/2025,2796,"13,55","13,27"
09/05/2025,2839,"13,55","13,27"
09/05/2025,2880,"13,54","13,26"
09/05/2025,2929,"13,54","13,26"
09/05/2025,3020,"13,53","13,26"
09/05/2025,3113,"13,53","13,25"
09/05/2025,3160,"13,52","13,25"
09/05/2025,3204,"13,52","13,26"
09/05/2025,3240,"13,52","13,26"
09/05/2025,3293,"13,53","13,24"
09/05/2025,3385,"13,53","13,26"
09/05/2025,3478,"13,53","13,25"
09/05/2025,3525,"13,53","13,24"
09/05/2025,3569,"13,52","13,23"
09/05/2025,3601,"13,52","13,23"
09/05/2025,3658,"13,52","13,23"
09/05/2025,3750,"13,51","13,23"
09/05/2025,3843,"13,50","13,22"
09/05/2025,3890,"13,50","13,20"
09/05/2025,3934,"13,50","13,21"
09/05/2025,3960,"13,50","13,20"
09/05/2025,4024,"13,49","13,19"
09/05/2025,4116,"13,49","13,20"
09/05/2025,4210,"13,48","13,20"
09/05/2025,4256,"13,48","13,20"
09/05/2025,4303,"13,48","13,18"
09/05/2025,4322,"13,47","13,18"
09/05/2025,4389,"13,46","13,17"
09/05/2025,4483,"13,45","13,17"
09/05/2025,4574,"13,44","13,15"
09/05/2025,4623,"13,44","13,14"
09/05/2025,4665,"13,43","13,14"
09/05/2025,4680,"13,43","13,14"
09/05/2025,4756,"13,42","13,12"
09/05/2025,4847,"13,40","13,11"
09/05/2025,4939,"13,39","13,10"
09/05/2025,4987,"13,38","13,10"
09/05/2025,5030,"13,38","13,10"
09/05/2025,5040,"13,38","13,09"
09/05/2025,5120,"13,37","13,08"
09/05/2025,5211,"13,37","13,08"
09/05/2025,5304,"13,36","13,07"
09/05/2025,5351,"13,36","13,07"
09/05/2025,5395,"13,35","13,07"
09/05/2025,5400,"13,35","13,07"
09/05/2025,5485,"13,35","13,06"
09/05/2025,5577,"13,34","13,06"
09/05/2025,5582,"13,34","13,06"
09/05/2025,5670,"13,33","13,06"
09/05/2025,5761,"13,33","13,05"
09/05/2025,5850,"13,32","13,04"
09/05/2025,5942,"13,32","13,04"
09/05/2025,6037,"13,31","13,04"
09/05/2025,6130,"13,31","13,02"
09/05/2025,6215,"13,30","13,02"
09/05/2025,6307,"13,30","13,02"
09/05/2025,6401,"13,29","13,02"
09/05/2025,6492,"13,29","13,01"
09/05/2025,6580,"13,29","13,01"
09/05/2025,6674,"13,28","13,00"
09/05/2025,6765,"13,28","13,00"
09/05/2025,6856,"13,27","12,99"
09/05/2025,6947,"13,27","12,98"
09/05/2025,7038,"13,27","12,99"
09/05/2025,7131,"13,26","12,98"
09/05/2025,7200,"13,26","12,98"
09/05/2025,7222,"13,26","12,98"
09/05/2025,7311,"13,25","12,97"
09/05/2025,7403,"13,25","12,97"
09/05/2025,7587,"13,24","12,96"
09/05/2025,7768,"13,24","12,96"
09/05/2025,7952,"13,23","12,95"
09/05/2025,8133,"13,23","12,94"
09/05/2025,8321,"13,22","12,93"
09/05/2025,8501,"13,22","12,93"
09/05/2025,8683,"13,21","12,92"
09/05/2025,8865,"13,21","12,92"
09/05/2025,9000,"13,20","12,92"
09/05/2025,9048,"13,20","12,92"
09/05/2025,9229,"13,20","12,91"
09/05/2025,10800,"13,16","12,88"
09/05/2025,10965,"13,16","12,88"
09/05/2025,12883,"13,13","12,85"
